t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-1.4776416713589537,-3.9822858592729995,2.504644187914046,-78.85970424373684,-83.48281553957048,4.623111295833638,78.6864231273382,81.40870832112748,-2.7222851937892756,43.50365861580651,49.882278601897994,-6.378619986091486,-0.008627078284593359,0.0,-0.008627078284593359
0.19400000000000014,move_to_zero,-1.4699455631463307,-3.9778855434063995,2.507939980260069,-78.763680338406,-83.3905693345544,4.626888996148395,78.59944708990865,81.31875394729198,-2.71930685738333,43.43760594595059,49.8271600620064,-6.3895541160558125,-0.00890412371070637,0.0,-0.00890412371070637
0.19600000000000015,move_to_zero,-1.4622840144782383,-3.9734852275397996,2.511201213061561,-78.66773276820132,-83.29832312953829,4.630590361336971,78.5121248593149,81.22879957345648,-2.7166747141415897,43.3718259346474,49.7720415221148,-6.4002155874674,-0.009168988584512809,0.0,-0.009168988584512809
0.19800000000000015,move_to_zero,-1.4546502937246157,-3.9690849116731997,2.514434617948584,-78.57184446291203,-83.2060769245222,4.634232461610168,78.42445191915242,81.13884519962097,-2.714393280468556,43.30629069883389,49.716922982223196,-6.410632283389305,-0.009423216835427514,0.0,-0.009423216835427514
0.20000000000000015,move_to_zero,-1.447025509623014,-3.9646845958065993,2.5176590861835852,-78.47600999895786,-83.1138307195061,4.637820720548234,78.33643154240093,81.04889082578549,-2.712459283384561,43.24098010027093,49.661804442331594,-6.420824342060662,-0.009670868822243682,0.0,-0.009670868822243682
0.20200000000000015,move_to_zero,-1.439402073962163,-3.9602842799399993,2.5208822059778364,-78.38023123856577,-83.02158451448999,4.641353275924217,78.24807796192205,80.95893645194998,-2.710858490027931,43.175843382921144,49.60668590244,-6.430842519518855,-0.009917956038018781,0.0,-0.009917956038018781
0.20400000000000015,move_to_zero,-1.4317945547271198,-3.9558839640733994,2.5240894093462796,-78.28454138287225,-82.92933830947389,4.644796926601643,78.15939738467638,80.86898207811447,-2.7095846934380887,43.110874406322985,49.5515673625484,-6.440692956225412,-0.010161857878015835,0.0,-0.010161857878015835
0.20600000000000016,move_to_zero,-1.4242022677483066,-3.9514836482067994,2.5272813804584926,-78.18892266906758,-82.8370921044578,4.648169435390216,78.07036376005846,80.77902770427899,-2.7086639442205325,43.04605241226615,49.496448822656795,-6.4503964103906455,-0.010401486686071177,0.0,-0.010401486686071177
0.20800000000000016,move_to_zero,-1.4166005148479284,-3.947083332340199,2.5304828174922704,-78.0933580151242,-82.7448458994417,4.651487884317504,77.98099209744261,80.68907333044348,-2.7080812330008683,42.98136151700911,49.4413302827652,-6.459968765756088,-0.010636935313976196,0.0,-0.010636935313976196
0.21000000000000016,move_to_zero,-1.4089950164614153,-3.942683016473599,2.5336880000121837,-77.997837586519,-82.65259969442559,4.654762107906592,77.89131869157085,80.59911895660798,-2.707800265037136,42.91677844900118,49.38621174287359,-6.469433293872413,-0.0108696403250415,0.0,-0.0108696403250415
0.21200000000000016,move_to_zero,-1.401370951064819,-3.938282700606999,2.5369117495421802,-77.90236543791467,-82.5603534894095,4.657988051494826,77.80137365247023,80.50916458277248,-2.7077909303022523,42.852270301869794,49.331093202982,-6.478822901112203,-0.011103869235574505,0.0,-0.011103869235574505
0.21400000000000016,move_to_zero,-1.3937251381324696,-3.933882384740399,2.5401572466079294,-77.8069263146172,-82.46810728439338,4.661180969776183,77.7111471008417,80.41921020893697,-2.708063108095274,42.78781001296883,49.275974663090395,-6.488164650121561,-0.01133860870733579,0.0,-0.01133860870733579
0.21600000000000016,move_to_zero,-1.3860880098564383,-3.929482068873799,2.5433940590173605,-77.71151005666007,-82.37586107937729,4.664351022717213,77.6206547633876,80.32925583510148,-2.708601071713872,42.723392311511546,49.2208561231988,-6.497463811687254,-0.01158575251065105,0.0,-0.01158575251065105
0.21800000000000017,move_to_zero,-1.3784650708999604,-3.925081753007199,2.5466166821072385,-77.61610526121483,-82.28361487436119,4.667509613146365,77.52989575537484,80.23930146126598,-2.709405705891143,42.658993009747746,49.1657375833072,-6.506744573559452,-0.01184102501615514,0.0,-0.01184102501615514
0.22000000000000017,move_to_zero,-1.3708477079473058,-3.9206814371406,2.5498337291932938,-77.52071469612238,-82.1913686693451,4.670653973222713,77.43887025257794,80.14934708743048,-2.7104768348525425,42.5946043279708,49.110619043415596,-6.516014715444797,-0.012108911891658762,0.0,-0.012108911891658762
0.22200000000000017,move_to_zero,-1.3632358461068677,-3.9162811212739994,2.5530452751671318,-77.42533180612325,-82.099122464329,4.673790658205746,77.34758269289635,80.05939271359497,-2.7118100206986213,42.53021078124109,49.055500503523994,-6.525289722282906,-0.01236783643407061,0.0,-0.01236783643407061
0.22400000000000017,move_to_zero,-1.3556044772855311,-3.9118808054073995,2.5562763281218683,-77.32996502618415,-82.00687625931289,4.676911233128735,77.25604799560843,79.96943833975948,-2.713390344151051,42.46582763719114,49.00038196363239,-6.534554326441253,-0.01262197318734709,0.0,-0.01262197318734709
0.22600000000000017,move_to_zero,-1.3479612596823616,-3.9074804895407995,2.559519229858438,-77.23461402561958,-81.9146300542968,4.6800160286772154,77.16427004208839,79.87948396592398,-2.7152139238355915,42.401421147267435,48.9452634237408,-6.543842276473363,-0.012896721134052979,0.0,-0.012896721134052979
0.22800000000000017,move_to_zero,-1.340324631908518,-3.9030801736741996,2.5627555417656813,-77.13928913704302,-81.82238384928068,4.683094712237661,77.07226481836489,79.78952959208848,-2.717264773723599,42.33699429797808,48.890144883849196,-6.553150585871116,-0.013189373811146357,0.0,-0.013189373811146357
0.23000000000000018,move_to_zero,-1.3327107646120404,-3.898679857807599,2.5659690931955588,-77.04400126908723,-81.73013764426459,4.686136375177355,76.98003216925241,79.69957521825299,-2.7195430490005776,42.27255861260058,48.8350263439576,-6.5624677313570245,-0.013490661871697557,0.0,-0.013490661871697557
0.23200000000000018,move_to_zero,-1.3251245493879156,-3.8942795419409992,2.5691549925530834,-76.94875897969018,-81.63789143924849,4.689132459558309,76.88759643722021,79.60962084441748,-2.7220244071972672,42.208081511781444,48.77990780406599,-6.571826292284548,-0.013808586890099903,0.0,-0.013808586890099903
0.23400000000000018,move_to_zero,-1.3175290479550303,-3.8898792260743993,2.572350178119369,-76.85355262273097,-81.5456452342324,4.6920926115014225,76.79496707403806,79.51966647058198,-2.724699396543926,42.14356892089414,48.72478926417439,-6.5812203432802505,-0.014106645992750605,0.0,-0.014106645992750605
0.23600000000000018,move_to_zero,-1.309936833888525,-3.8854789102077993,2.575542076319274,-76.75837090191432,-81.45339902921629,4.695028127301967,76.7021608494561,79.42971209674648,-2.7275512472903785,42.079024961761476,48.669670724282796,-6.590645762521319,-0.014389349654540728,0.0,-0.014389349654540728
0.23800000000000018,move_to_zero,-1.3023286465856825,-3.881078594341199,2.5787499477555165,-76.66321277985804,-81.36115282420019,4.697940044342147,76.60919937020448,79.33975772291097,-2.7305583527064954,42.01441264693928,48.614552184391194,-6.600139537451916,-0.014658660018320856,0.0,-0.014658660018320856
0.24000000000000019,move_to_zero,-1.2947079239306345,-3.876678278474599,2.5819703545439645,-76.56807475332003,-81.2689066191841,4.70083186586406,76.51608963797601,79.24980334907549,-2.733713711099483,41.94970470998712,48.5594336444996,-6.609728934512482,-0.01491672852697748,0.0,-0.01491672852697748
0.2420000000000002,move_to_zero,-1.2870883757106846,-3.872277962607999,2.5851895868973145,-76.4729721777291,-81.17666041416798,4.703688236438879,76.42284044687214,79.15984897523998,-2.737008528367838,41.88486779820083,48.504315104608,-6.619447306407167,-0.015164080652386768,0.0,-0.015164080652386768
0.2440000000000002,move_to_zero,-1.279460577179197,-3.867877646741399,2.588417069562202,-76.37788209240784,-81.08441420915189,4.706532116744043,76.32946121213895,79.06989460140447,-2.740433389265519,41.81987868776926,48.449196564716395,-6.629317876947134,-0.015404563483814587,0.0,-0.015404563483814587
0.2460000000000002,move_to_zero,-1.2718401640591657,-3.8634773308747987,2.591637166815633,-76.28281044633208,-80.99216800413579,4.709357557803713,76.23593616053557,78.97994022756899,-2.7440040670334156,41.754751722435365,48.39407802482479,-6.639326302389428,-0.01564638867433524,0.0,-0.01564638867433524
0.2480000000000002,move_to_zero,-1.2642338153913946,-3.8590770150081988,2.594843199616804,-76.18777016346765,-80.8999217991197,4.712151635652049,76.1422765275384,78.88998585373348,-2.7477093261950785,41.68948522743995,48.33895948493319,-6.649474257493239,-0.01590073467272417,0.0,-0.01590073467272417
0.25000000000000017,move_to_zero,-1.2566455551296407,-3.8546766991415997,2.598031144011959,-76.09274454101103,-80.80767559410359,4.714931053092556,76.04851444503008,78.80003147989798,-2.751517034867902,41.62410380029513,48.2838409450416,-6.659737144746465,-0.016152897868617073,0.0,-0.016152897868617073
0.25200000000000017,move_to_zero,-1.2490578856224683,-3.8502763832749993,2.601218497652531,-75.99774349801591,-80.71542938908749,4.717685891071582,75.95465806428709,78.71007710606249,-2.755419041775397,41.55860814330123,48.228722405149995,-6.6701142618487665,-0.016402521490986026,0.0,-0.016402521490986026
0.25400000000000017,move_to_zero,-1.2414788779419414,-3.8458760674083994,2.604397189466458,-75.90279077295689,-80.62318318407138,4.720392411114489,75.86071015636303,78.62012273222697,-2.759412575863948,41.49303868384722,48.1736038652584,-6.680565181411183,-0.016652181587465936,0.0,-0.016652181587465936
0.25600000000000017,move_to_zero,-1.233906279679549,-3.8414757515417994,2.6075694718622504,-75.80787957000352,-80.53093697905528,4.723057409051762,75.76666440854282,78.53016835839148,-2.763503949848655,41.42739447910637,48.11848532536679,-6.691090846260423,-0.01689586668959881,0.0,-0.01689586668959881
0.2580000000000002,move_to_zero,-1.2263442643162394,-3.8370754356751995,2.6107311713589603,-75.71299265667274,-80.43869077403919,4.7256981173664485,75.67251957695778,78.44021398455598,-2.7676944075981993,41.36167856453011,48.063366785475196,-6.701688220945087,-0.017137216161107315,0.0,-0.017137216161107315
0.2600000000000002,move_to_zero,-1.2188251467927216,-3.832675119808599,2.6138499730158777,-75.61814736545509,-80.34644456902309,4.728297203568005,75.57827885182527,78.35025961072049,-2.771980758895211,41.29590320583131,48.008248245583594,-6.712345039752286,-0.017374524978337542,0.0,-0.017374524978337542
0.2620000000000002,move_to_zero,-1.2113683141679594,-3.828274803941999,2.6169064897740397,-75.52333826106354,-80.254198364007,4.730860102943453,75.48394781713067,78.26030523688497,-2.776357419754305,41.23005880417988,47.95312970569199,-6.723070901512109,-0.017608023972341687,0.0,-0.017608023972341687
0.2640000000000002,move_to_zero,-1.203995239071805,-3.823874488075399,2.6198792490035943,-75.42857531617253,-80.16195215899089,4.733376842818359,75.38951813419276,78.17035086304948,-2.7808327288567227,41.16413853302466,47.8980111658004,-6.733872632775736,-0.017838204644000245,0.0,-0.017838204644000245
0.2660000000000002,move_to_zero,-1.196670435721059,-3.8194741722087993,2.6228037364877403,-75.33386474842303,-80.06970595397479,4.735841205551765,75.2949817848041,78.08039648921398,-2.785414704409888,41.09813472614043,47.842892625908796,-6.744757899768366,-0.018070161231915856,0.0,-0.018070161231915856
0.2680000000000002,move_to_zero,-1.1893822543859074,-3.815073856342199,2.6256916019562917,-75.23921822402149,-79.97745974895868,4.7382415249371945,75.20032533231661,77.99044211537847,-2.790116783061862,41.032063096275074,47.787774086017194,-6.75571098974212,-0.018307531149545087,0.0,-0.018307531149545087
0.2700000000000002,move_to_zero,-1.1821260708535417,-3.810673540475599,2.628547469622057,-75.14463005032869,-79.8852135439426,4.7405834936139115,75.10555992634477,77.90048774154299,-2.7949278151982213,40.965943868454076,47.73265554612559,-6.766711677671516,-0.018543616680496894,0.0,-0.018543616680496894
0.2720000000000002,move_to_zero,-1.1748938924857104,-3.806273224608999,2.631379332123289,-75.05012417014278,-79.79296733892649,4.742843168783708,75.01069748531268,77.81053336770748,-2.7998358823948024,40.89977364687824,47.677537006234,-6.77776335935576,-0.018777319433619006,0.0,-0.018777319433619006
0.2740000000000002,move_to_zero,-1.167662407293836,-3.801872908742399,2.634210501448563,-74.95569707277231,-79.70072113391039,4.745024061138082,74.91573544611718,77.72057899387197,-2.8048435477547855,40.83352794869484,47.622418466342396,-6.788890517647559,-0.019015616136581252,0.0,-0.019015616136581252
0.2760000000000002,move_to_zero,-1.1604467033884969,-3.7974725928757986,2.637025889487302,-74.86134709112596,-79.60847492889428,4.747127837768318,74.82067677043004,77.63062462003649,-2.809947849606445,40.767218525484374,47.567299926450794,-6.80008140096642,-0.019269534986344962,0.0,-0.019269534986344962
0.2780000000000002,move_to_zero,-1.1532347570481265,-3.7930722770091996,2.6398375199610733,-74.76703660045068,-79.51622872387819,4.749192123427505,74.72551803488469,77.54067024620097,-2.8151522113162883,40.70084034049646,47.5121813865592,-6.811341046062736,-0.019546048637173633,0.0,-0.019546048637173633
0.2800000000000002,move_to_zero,-1.1460471420412228,-3.7886719611425996,2.6426248191013766,-74.67277765565251,-79.42398251886209,4.75120486320958,74.63027287934945,77.45071587236548,-2.82044299301603,40.63438139094319,47.45706284666759,-6.8226814557244,-0.019848502447805557,0.0,-0.019848502447805557
0.2820000000000002,move_to_zero,-1.1389129290214934,-3.7842716452759992,2.645358716254506,-74.5785941023471,-79.331736313846,4.753142211498897,74.53494924856378,77.36076149852998,-2.825812249966205,40.56784876609977,47.401944306775995,-6.834095540676223,-0.020163386113746646,0.0,-0.020163386113746646
0.2840000000000002,move_to_zero,-1.131831317020468,-3.7798713294093993,2.6480400123889316,-74.4844754225381,-79.2394901088299,4.755014686291801,74.43956411743257,77.27080712469449,-2.831243007261918,40.501244070426516,47.34682576688439,-6.845581696457877,-0.02049035880778985,0.0,-0.02049035880778985
0.2860000000000002,move_to_zero,-1.1248028202679987,-3.7754710135427993,2.6506681932748006,-74.390439168477,-79.14724390381379,4.756804735336786,74.34411736888707,77.18085275085897,-2.8367353819719057,40.43459396793577,47.29170722699279,-6.857113259057023,-0.020810053757722824,0.0,-0.020810053757722824
0.2880000000000002,move_to_zero,-1.1178260746291686,-3.7710706976761994,2.653244623047031,-74.29646997850324,-79.05499769879769,4.7585277202944525,74.24861044851302,77.09089837702348,-2.8422879285104585,40.36789745139937,47.2365886871012,-6.868691235701824,-0.021106916509326015,0.0,-0.021106916509326015
0.2900000000000002,move_to_zero,-1.1108999279247893,-3.766670381809599,2.6557704538848097,-74.20257048737851,-78.96275149378158,4.760181006403073,74.15305649058229,77.00094400318798,-2.847887512605695,40.30117396830285,47.181470147209595,-6.880296178906747,-0.02138576953933188,0.0,-0.02138576953933188
0.2920000000000002,move_to_zero,-1.1040200028256684,-3.762270065942999,2.6582500631173307,-74.1087410365015,-78.87050528876549,4.761764252263987,74.05746480412375,76.91098962935247,-2.8535248252287175,40.2344429429,47.12635160731799,-6.89190866441799,-0.021649386562649354,0.0,-0.021649386562649354
0.2940000000000002,move_to_zero,-1.0971940489651553,-3.757869750076399,2.660675701111244,-74.01497167593932,-78.77825908374939,4.763287407810068,73.96186825693617,76.82103525551699,-2.859166998580818,40.1677116857147,47.07123306742639,-6.903521381711691,-0.021900253067079274,0.0,-0.021900253067079274
0.2960000000000002,move_to_zero,-1.0903872872319071,-3.753469434209799,2.6630821469778923,-73.9212763187194,-78.6860128787333,4.764736560013887,73.86627200525606,76.73108088168148,-2.864808876425414,40.1009847413085,47.016114527534796,-6.915129786226295,-0.022139724143321392,0.0,-0.022139724143321392
