t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.042703440902572685,-3.9822858592729995,3.939582418370427,-58.87953981536351,-83.48281553957048,24.603275724206974,69.05841191012614,81.40870832112748,-12.350296411001338,27.008119368013503,49.882278601897994,-22.87415923388449,-0.00889064024151696,0.0,-0.00889064024151696
0.19400000000000014,move_to_zero,-0.04244066555963563,-3.9778855434063995,3.935444877846764,-58.697567323992814,-83.3905693345544,24.693002010561585,68.88318762681251,81.31875394729198,-12.435566320479467,26.739867349046882,49.8271600620064,-23.087292712959517,-0.009167830793760585,0.0,-0.009167830793760585
0.19600000000000015,move_to_zero,-0.04221194381705943,-3.9734852275397996,3.93127328372274,-58.5203185119744,-83.29832312953829,24.778004617563887,68.7102551991688,81.22879957345648,-12.518544374287686,26.474240062484878,49.7720415221148,-23.29780145962992,-0.00943293458039436,0.0,-0.00943293458039436
0.19800000000000015,move_to_zero,-0.04200943905995784,-3.9690849116731997,3.9270754726132417,-58.34767507363271,-83.2060769245222,24.858401850889486,68.53958185373794,81.13884519962097,-12.599263345883031,26.211224393101862,49.716922982223196,-23.505698589121334,-0.009687416309324532,0.0,-0.009687416309324532
0.20000000000000015,move_to_zero,-0.041825673432746985,-3.9646845958065993,3.922858922373852,-58.17952762185108,-83.1138307195061,24.934303097655018,68.37113994131828,81.04889082578549,-12.677750884467216,25.950812258583102,49.661804442331594,-23.71099218374849,-0.009935285662941126,0.0,-0.009935285662941126
0.20200000000000015,move_to_zero,-0.04165504111154146,-3.9602842799399993,3.918629238828458,-58.01577261886709,-83.02158451448999,25.005811895622898,68.20491079997852,80.95893645194998,-12.75402565197146,25.692962627847646,49.60668590244,-23.913723274592353,-0.01018255173056314,0.0,-0.01018255173056314
0.20400000000000015,move_to_zero,-0.04149446614624203,-3.9558839640733994,3.914389497927157,-57.8563364512255,-82.92933830947389,25.07300185824839,68.04086675106564,80.86898207811447,-12.828115327048835,25.43767551055206,49.5515673625484,-24.113891851996335,-0.010426901545049126,0.0,-0.010426901545049126
0.20600000000000016,move_to_zero,-0.04134052767201856,-3.9514836482067994,3.910143120534781,-57.70109817309582,-82.8370921044578,25.135993931361973,67.87894579794373,80.77902770427899,-12.90008190633526,25.18493484221801,49.496448822656795,-24.311513980438786,-0.010666924694635673,0.0,-0.010666924694635673
0.20800000000000016,move_to_zero,-0.041188663430068786,-3.947083332340199,3.9058946689101304,-57.549936477653056,-82.7448458994417,25.194909421788644,67.7191232328562,80.68907333044348,-12.969950097587272,24.93472695222154,49.4413302827652,-24.506603330543662,-0.010902726357378704,0.0,-0.010902726357378704
0.21000000000000016,move_to_zero,-0.04102062214551707,-3.942683016473599,3.901662394328082,-57.402735851573404,-82.65259969442559,25.249863842852186,67.56139423009307,80.59911895660798,-13.03772472651491,24.687028685975516,49.38621174287359,-24.699183056898075,-0.011135747712017028,0.0,-0.011135747712017028
0.21200000000000016,move_to_zero,-0.04080484372946912,-3.938282700606999,3.89747785687753,-57.259393069689736,-82.5603534894095,25.300960419719758,67.4057480117077,80.50916458277248,-13.103416571064784,24.44180496682816,49.331093202982,-24.88928823615384,-0.011370650781162799,0.0,-0.011370650781162799
0.21400000000000016,move_to_zero,-0.04052968105711561,-3.933882384740399,3.893352703683284,-57.11978582250355,-82.46810728439338,25.34832146188983,67.25213368242247,80.41921020893697,-13.167076526514506,24.199023935996575,49.275974663090395,-25.07695072709382,-0.01160673943250768,0.0,-0.01160673943250768
0.21600000000000016,move_to_zero,-0.04022434934198475,-3.929482068873799,3.889257719531814,-56.98379621510304,-82.37586107937729,25.392064864274246,67.1005236010483,80.32925583510148,-13.228732234053183,23.958672968860302,49.2208561231988,-25.262183154338498,-0.011855996247355718,0.0,-0.011855996247355718
0.21800000000000017,move_to_zero,-0.03989855288643127,-3.925081753007199,3.8851832001207676,-56.85130395329068,-82.28361487436119,25.43231092107051,66.9508730510668,80.23930146126598,-13.288428410199188,23.720719316904155,49.1657375833072,-25.445018266403043,-0.012115114727842212,0.0,-0.012115114727842212
0.22000000000000017,move_to_zero,-0.03955029742384963,-3.9206814371406,3.88113113971675,-56.72220180343542,-82.1913686693451,25.469166865909678,66.80313721755151,80.14934708743048,-13.346209869878976,23.48514452634582,49.110619043415596,-25.625474517069776,-0.012388757473464454,0.0,-0.012388757473464454
0.22200000000000017,move_to_zero,-0.039187089398146746,-3.9162811212739994,3.8770940318758527,-56.596374393924634,-82.099122464329,25.502748070404365,66.65727420998368,80.05939271359497,-13.402118503611291,23.251921057348742,49.055500503523994,-25.803579446175252,-0.012654131157214863,0.0,-0.012654131157214863
0.22400000000000017,move_to_zero,-0.0387928755501459,-3.9118808054073995,3.8730879298572534,-56.473721292248605,-82.00687625931289,25.533154967064284,66.51325169496299,79.96943833975948,-13.456186644796489,23.021050477210885,49.00038196363239,-25.979331486421508,-0.012915557504378488,0.0,-0.012915557504378488
0.22600000000000017,move_to_zero,-0.03838429873315068,-3.9074804895407995,3.8690961908076487,-56.354134515357835,-81.9146300542968,25.56049553893896,66.37102626420713,79.87948396592398,-13.50845770171685,22.792485291542167,48.9452634237408,-26.15277813219863,-0.013197288641547067,0.0,-0.013197288641547067
0.22800000000000017,move_to_zero,-0.037988266975890056,-3.9030801736741996,3.8650919066983094,-56.23751771089163,-81.82238384928068,25.584866138389053,66.23056581144772,79.78952959208848,-13.558963780640767,22.566212206663376,48.890144883849196,-26.32393267718582,-0.013497892856799155,0.0,-0.013497892856799155
0.23000000000000018,move_to_zero,-0.037626672718854844,-3.898679857807599,3.8610531850887444,-56.12377663932392,-81.73013764426459,25.606361004940666,66.09182222691044,79.69957521825299,-13.60775299134255,22.34222600113407,48.8350263439576,-26.492800342823532,-0.013808753655635792,0.0,-0.013808753655635792
0.23200000000000018,move_to_zero,-0.037305791423189995,-3.8942795419409992,3.856973750517809,-56.01281719657575,-81.63789143924849,25.62507424267274,65.9547712122588,79.60962084441748,-13.654849632158673,22.120477028488825,48.77990780406599,-26.659430775577167,-0.014137398019595643,0.0,-0.014137398019595643
0.23400000000000018,move_to_zero,-0.03698706752602197,-3.8898792260743993,3.8528921585483773,-55.90452970547307,-81.5456452342324,25.64111552875933,65.81937369579975,79.51966647058198,-13.700292774782227,21.900951739545793,48.72478926417439,-26.823837524628598,-0.014444357050953344,0.0,-0.014444357050953344
0.23600000000000018,move_to_zero,-0.036678744274591155,-3.8854789102077993,3.8488001659332083,-55.79880337869358,-81.45339902921629,25.654595650522708,65.68559755249129,79.42971209674648,-13.744114544255197,21.683634329906315,48.669670724282796,-26.98603639437648,-0.014734276692155686,0.0,-0.014734276692155686
0.23800000000000018,move_to_zero,-0.03635844493886629,-3.881078594341199,3.844720149402333,-55.6955372478731,-81.36115282420019,25.66561557632709,65.55341615149214,79.33975772291097,-13.78634157141883,21.468467404305926,48.614552184391194,-27.146084780085268,-0.015009284310681013,0.0,-0.015009284310681013
0.24000000000000019,move_to_zero,-0.03602711139659837,-3.876678278474599,3.8406511670780006,-55.59462882699829,-81.2689066191841,25.674277792185805,65.42278900229076,79.24980334907549,-13.827014346784736,21.255400823849634,48.5594336444996,-27.304032820649965,-0.015271697780601804,0.0,-0.015271697780601804
0.2420000000000002,move_to_zero,-0.03569723860848872,-3.872277962607999,3.8365807239995102,-55.49599463993123,-81.17666041416798,25.68066577423675,65.29367797088648,79.15984897523998,-13.866171004353504,21.044376485099267,48.504315104608,-27.45993861950873,-0.01552220956628642,0.0,-0.01552220956628642
0.2440000000000002,move_to_zero,-0.035359515309865086,-3.867877646741399,3.832518131431534,-55.399517530235464,-81.08441420915189,25.684896678916424,65.16604498504711,79.06989460140447,-13.903849616357363,20.835343862451136,48.449196564716395,-27.61385270226526,-0.015764818383745837,0.0,-0.015764818383745837
0.2460000000000002,move_to_zero,-0.03502926170019519,-3.8634773308747987,3.8284480691746037,-55.305106806778284,-80.99216800413579,25.687061197357508,65.03982764573738,78.97994022756899,-13.940112581831613,20.628288668185483,48.39407802482479,-27.76578935663931,-0.01600395585730669,0.0,-0.01600395585730669
0.2480000000000002,move_to_zero,-0.03471271618507434,-3.8590770150081988,3.8243642988231246,-55.21268112607151,-80.8999217991197,25.687240673048187,64.91498975367946,78.88998585373348,-13.974996100054014,20.42318076813181,48.33895948493319,-27.91577871680138,-0.016252771281835377,0.0,-0.016252771281835377
0.25000000000000017,move_to_zero,-0.03441227457242717,-3.8546766991415997,3.8202644245691726,-55.12213457876109,-80.80767559410359,25.685541015342494,64.79151539016007,78.80003147989798,-14.00851608973791,20.220015400443597,48.2838409450416,-28.063825544598,-0.016499407760433557,0.0,-0.016499407760433557
0.25200000000000017,move_to_zero,-0.03410842712467222,-3.8502763832749993,3.816167956150327,-55.03338585792109,-80.71542938908749,25.6820435311664,64.66936699221095,78.71007710606249,-14.040710113851532,20.018765039490887,48.228722405149995,-28.209957365659108,-0.016744493417434662,0.0,-0.016744493417434662
0.25400000000000017,move_to_zero,-0.03380660343909341,-3.8458760674083994,3.812069463969306,-54.9463696494962,-80.62318318407138,25.67681353457518,64.54850229472929,78.62012273222697,-14.071620437497685,19.819441775327324,48.1736038652584,-28.354162089931076,-0.01699119633276744,0.0,-0.01699119633276744
0.25600000000000017,move_to_zero,-0.03350287409259916,-3.8414757515417994,3.8079728774492003,-54.860994769410084,-80.53093697905528,25.6699422096452,64.42887000196842,78.53016835839148,-14.101298356423058,19.622017946653738,48.11848532536679,-28.496467378713053,-0.017232664950336037,0.0,-0.017232664950336037
0.2580000000000002,move_to_zero,-0.033200029641819055,-3.8370754356751995,3.8038754060333804,-54.77716129982444,-80.43869077403919,25.661529474214746,64.3104233867239,78.44021398455598,-14.129790597832084,19.426469406458473,48.063366785475196,-28.636897379016723,-0.01747387352792471,0.0,-0.01747387352792471
0.2600000000000002,move_to_zero,-0.03292799751683977,-3.832675119808599,3.7997471222917594,-54.69480258279926,-80.34644456902309,25.65164198622383,64.19312088706458,78.35025961072049,-14.157138723655905,19.232781371874506,48.008248245583594,-28.77546687370909,-0.017711249604431014,0.0,-0.017711249604431014
0.2620000000000002,move_to_zero,-0.03268341515109677,-3.828274803941999,3.7955913887909025,-54.61383354118029,-80.254198364007,25.640364822826704,64.07692344433833,78.26030523688497,-14.18338179254664,19.040917408309184,47.95312970569199,-28.91221229738281,-0.01794498327633483,0.0,-0.01794498327633483
0.2640000000000002,move_to_zero,-0.032462646301768115,-3.823874488075399,3.791411841773631,-54.534184604303704,-80.16195215899089,25.627767554687182,63.96177914792205,78.17035086304948,-14.208571715127427,18.85084336794543,47.8980111658004,-29.047167797854968,-0.018175532300345305,0.0,-0.018175532300345305
0.2660000000000002,move_to_zero,-0.03225876179948389,-3.8194741722087993,3.787215410409315,-54.45578525057258,-80.06970595397479,25.613920703402208,63.84763637294089,78.08039648921398,-14.232760116273091,18.66252369969257,47.842892625908796,-29.180368926216225,-0.01840966484058182,0.0,-0.01840966484058182
0.2680000000000002,move_to_zero,-0.03206730050894646,-3.815073856342199,3.7830065558332526,-54.37857257339172,-79.97745974895868,25.598887175566958,63.73443820026841,77.99044211537847,-14.256003915110064,18.475945846606482,47.787774086017194,-29.311828239410712,-0.01865084822577495,0.0,-0.01865084822577495
0.2700000000000002,move_to_zero,-0.031880460314627226,-3.810673540475599,3.7787930801609715,-54.30247090337404,-79.8852135439426,25.58274264056856,63.62215133341688,77.90048774154299,-14.278336408126108,18.291102168044564,47.73265554612559,-29.44155337808103,-0.018892315997730405,0.0,-0.018892315997730405
0.2720000000000002,move_to_zero,-0.031682706412290616,-3.806273224608999,3.7745905181967085,-54.22743390970017,-79.79296733892649,25.56553342922632,63.51074491427665,77.81053336770748,-14.299788453430828,18.107962539982662,47.677537006234,-29.569574466251336,-0.019132104532581067,0.0,-0.019132104532581067
0.2740000000000002,move_to_zero,-0.03144682330133787,-3.801872908742399,3.770426085441061,-54.15339256706749,-79.70072113391039,25.5473285668429,63.40017440930907,77.72057899387197,-14.320404584562901,17.92647534598279,47.622418466342396,-29.695943120359605,-0.019376411900952635,0.0,-0.019376411900952635
0.2760000000000002,move_to_zero,-0.031187078783518205,-3.7974725928757986,3.7662855140922806,-54.080281650244984,-79.60847492889428,25.528193278649297,63.29040087537596,77.63062462003649,-14.340223744660527,17.746623863529802,47.567299926450794,-29.82067606292099,-0.019636226867820777,0.0,-0.019636226867820777
0.2780000000000002,move_to_zero,-0.03089534027675425,-3.7930722770091996,3.762176936732445,-54.00800306667482,-79.51622872387819,25.50822565720337,63.18137878305276,77.54067024620097,-14.359291463148217,17.568374795673872,47.5121813865592,-29.943806590885327,-0.019919446740873707,0.0,-0.019919446740873707
0.2800000000000002,move_to_zero,-0.030597337713287365,-3.7886719611425996,3.7580746234293123,-53.93650468605033,-79.42398251886209,25.487477832811763,63.07308077270913,77.45071587236548,-14.377635099656345,17.391687818657832,47.45706284666759,-30.065375028009758,-0.020230632861031737,0.0,-0.020230632861031737
0.2820000000000002,move_to_zero,-0.03032715286823757,-3.7842716452759992,3.753944492407762,-53.86574860272631,-79.331736313846,25.46598771111968,62.96547529580396,77.36076149852998,-14.39528620272602,17.21654123027769,47.401944306775995,-30.185403076498304,-0.020557253214527508,0.0,-0.020557253214527508
0.2840000000000002,move_to_zero,-0.030082784996701004,-3.7798713294093993,3.749788544412698,-53.79566866239686,-79.2394901088299,25.44382144643304,62.85853996721978,77.27080712469449,-14.412267157474709,17.042907823464038,47.34682576688439,-30.303917943420355,-0.0208982089858521,0.0,-0.0208982089858521
0.2860000000000002,move_to_zero,-0.029859498320302328,-3.7754710135427993,3.745611515222497,-53.72622599642611,-79.14724390381379,25.42101790738768,62.75223730189416,77.18085275085897,-14.428615448964813,16.87078591290543,47.29170722699279,-30.420921314087362,-0.021233224100297463,0.0,-0.021233224100297463
0.2880000000000002,move_to_zero,-0.02965322788105243,-3.7710706976761994,3.741417469795147,-53.657353721115264,-79.05499769879769,25.397643977682428,62.64653137246177,77.09089837702348,-14.444367004561705,16.700147234769513,47.2365886871012,-30.536441452331683,-0.021542510886048787,0.0,-0.021542510886048787
0.2900000000000002,move_to_zero,-0.029460606465119145,-3.766670381809599,3.7372097753444797,-53.589003059152496,-78.96275149378158,25.373748434629086,62.54139865640838,77.00094400318798,-14.4595453467796,16.530984035663835,47.181470147209595,-30.65048611154576,-0.021831174833623786,0.0,-0.021831174833623786
0.2920000000000002,move_to_zero,-0.029278601694388916,-3.762270065942999,3.73299146424861,-53.52112504994807,-78.87050528876549,25.349380238817417,62.43681296919385,76.91098962935247,-14.47417666015862,16.363289590546266,47.12635160731799,-30.763062016771727,-0.022102287684928026,0.0,-0.022102287684928026
0.2940000000000002,move_to_zero,-0.029105560894186602,-3.757869750076399,3.7287641891822125,-53.45366354539601,-78.77825908374939,25.32459553835338,62.33277221901736,76.82103525551699,-14.488263036499632,16.197045821516628,47.07123306742639,-30.874187245909763,-0.02235862260720471,0.0,-0.02235862260720471
