t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
2.619999999999933,hold_zero,0.04291602546961382,0.0,0.04291602546961382,0.05348822642790813,0.0,0.05348822642790813,0.019896335698741024,0.0,0.019896335698741024,-0.027108831468849084,0.0,-0.027108831468849084,-0.04648185680555646,0.0,-0.04648185680555646
2.621999999999933,hold_zero,0.04284577002783431,0.0,0.04284577002783431,0.05319646702535573,0.0,0.05319646702535573,0.019679964245600538,0.0,0.019679964245600538,-0.02732618271300497,0.0,-0.02732618271300497,-0.04649122017482668,0.0,-0.04649122017482668
2.6239999999999326,hold_zero,0.042774198389434866,0.0,0.042774198389434866,0.052924481848773984,0.0,0.052924481848773984,0.01946839677709564,0.0,0.01946839677709564,-0.027536003003993167,0.0,-0.027536003003993167,-0.04650125392853805,0.0,-0.04650125392853805
2.6259999999999324,hold_zero,0.04270178980047431,0.0,0.04270178980047431,0.05267804980932141,0.0,0.05267804980932141,0.01926208864504327,0.0,0.01926208864504327,-0.027741210923447255,0.0,-0.027741210923447255,-0.046510053847940915,0.0,-0.046510053847940915
2.627999999999932,hold_zero,0.04262792781356265,0.0,0.04262792781356265,0.05243734754660446,0.0,0.05243734754660446,0.019061333077625493,0.0,0.019061333077625493,-0.027940731583274172,0.0,-0.027940731583274172,-0.04651667880809704,0.0,-0.04651667880809704
2.629999999999932,hold_zero,0.042551072922977266,0.0,0.042551072922977266,0.05221190377686201,0.0,0.05221190377686201,0.01886490534241175,0.0,0.01886490534241175,-0.028134590092819767,0.0,-0.028134590092819767,-0.04652153851333403,0.0,-0.04652153851333403
2.6319999999999317,hold_zero,0.042470978277158206,0.0,0.042470978277158206,0.05199774118547958,0.0,0.05199774118547958,0.01866019526108506,0.0,0.01866019526108506,-0.02832304170017773,0.0,-0.02832304170017773,-0.046525221349758505,0.0,-0.046525221349758505
2.6339999999999315,hold_zero,0.04238874789822884,0.0,0.04238874789822884,0.051779856930054276,0.0,0.051779856930054276,0.018460419929334993,0.0,0.018460419929334993,-0.028508517036859183,0.0,-0.028508517036859183,-0.046526839851570315,0.0,-0.046526839851570315
2.6359999999999313,hold_zero,0.042305838434731353,0.0,0.042305838434731353,0.051534563019678126,0.0,0.051534563019678126,0.018265426816100168,0.0,0.018265426816100168,-0.028689256979508675,0.0,-0.028689256979508675,-0.04652416546920945,0.0,-0.04652416546920945
2.637999999999931,hold_zero,0.04222139984844923,0.0,0.04222139984844923,0.051265728021028786,0.0,0.051265728021028786,0.018072605175474637,0.0,0.018072605175474637,-0.028863937877081223,0.0,-0.028863937877081223,-0.046518760498455124,0.0,-0.046518760498455124
2.639999999999931,hold_zero,0.04213602000039324,0.0,0.04213602000039324,0.05096915562944995,0.0,0.05096915562944995,0.017862166338396396,0.0,0.017862166338396396,-0.029034149714639246,0.0,-0.029034149714639246,-0.04651066932768473,0.0,-0.04651066932768473
2.6419999999999306,hold_zero,0.04204939571902872,0.0,0.04204939571902872,0.05066976626481912,0.0,0.05066976626481912,0.01760456156271067,0.0,0.01760456156271067,-0.02920528076639145,0.0,-0.02920528076639145,-0.04650061585908405,0.0,-0.04650061585908405
2.6439999999999304,hold_zero,0.041961103906115925,0.0,0.041961103906115925,0.05035978012221615,0.0,0.05035978012221615,0.017312817706402302,0.0,0.017312817706402302,-0.029374005322850207,0.0,-0.029374005322850207,-0.04648881165674305,0.0,-0.04648881165674305
2.64599999999993,hold_zero,0.04187030967058974,0.0,0.04187030967058974,0.0500663721410764,0.0,0.0500663721410764,0.0169866674715945,0.0,0.0169866674715945,-0.02953990944192677,0.0,-0.02953990944192677,-0.04647336592826148,0.0,-0.04647336592826148
2.64799999999993,hold_zero,0.04177628428936156,0.0,0.04177628428936156,0.04979656757714897,0.0,0.04979656757714897,0.016645659001611492,0.0,0.016645659001611492,-0.029702848064089033,0.0,-0.029702848064089033,-0.04645314287636833,0.0,-0.04645314287636833
2.6499999999999297,hold_zero,0.04167933608143689,0.0,0.04167933608143689,0.04953894681427888,0.0,0.04953894681427888,0.016311465236424384,0.0,0.016311465236424384,-0.029864335167000003,0.0,-0.029864335167000003,-0.046428251235326755,0.0,-0.046428251235326755
2.6519999999999295,hold_zero,0.04157967553671655,0.0,0.04157967553671655,0.049287865116045125,0.0,0.049287865116045125,0.015989056738293154,0.0,0.015989056738293154,-0.0300243075891254,0.0,-0.0300243075891254,-0.04639972004223123,0.0,-0.04639972004223123
2.6539999999999293,hold_zero,0.04147548869293998,0.0,0.04147548869293998,0.04905543247748813,0.0,0.04905543247748813,0.01567053094758637,0.0,0.01567053094758637,-0.030183346591690623,0.0,-0.030183346591690623,-0.04636939259063004,0.0,-0.04636939259063004
2.655999999999929,hold_zero,0.041366561293515486,0.0,0.041366561293515486,0.04883804322090616,0.0,0.04883804322090616,0.015374733695323006,0.0,0.015374733695323006,-0.030339085170928797,0.0,-0.030339085170928797,-0.04633559095060071,0.0,-0.04633559095060071
2.657999999999929,hold_zero,0.04125245886615899,0.0,0.04125245886615899,0.04863514265843851,0.0,0.04863514265843851,0.015103108760809968,0.0,0.015103108760809968,-0.03049081691576677,0.0,-0.03049081691576677,-0.04629761564938538,0.0,-0.04629761564938538
2.6599999999999286,hold_zero,0.04113357791830087,0.0,0.04113357791830087,0.04844459238800289,0.0,0.04844459238800289,0.014852436234421116,0.0,0.014852436234421116,-0.030640823273562462,0.0,-0.030640823273562462,-0.046254776337361414,0.0,-0.046254776337361414
2.6619999999999284,hold_zero,0.041011703909036856,0.0,0.041011703909036856,0.048263672989127565,0.0,0.048263672989127565,0.014619688380901462,0.0,0.014619688380901462,-0.030787770865895348,0.0,-0.030787770865895348,-0.04620661418003737,0.0,-0.04620661418003737
2.663999999999928,hold_zero,0.040888210883736266,0.0,0.040888210883736266,0.0480899153907422,0.0,0.0480899153907422,0.01439939390403718,0.0,0.01439939390403718,-0.030931094612027026,0.0,-0.030931094612027026,-0.0461563124696854,0.0,-0.0461563124696854
2.665999999999928,hold_zero,0.04076508119425859,0.0,0.04076508119425859,0.04792015633643919,0.0,0.04792015633643919,0.01418967782080428,0.0,0.01418967782080428,-0.031070782873040444,0.0,-0.031070782873040444,-0.0461032618890447,0.0,-0.0461032618890447
2.6679999999999278,hold_zero,0.04064277029999999,0.0,0.04064277029999999,0.04774797542572116,0.0,0.04774797542572116,0.013988767164950242,0.0,0.013988767164950242,-0.031207498396569763,0.0,-0.031207498396569763,-0.04604630770890244,0.0,-0.04604630770890244
2.6699999999999275,hold_zero,0.04052168791413051,0.0,0.04052168791413051,0.04758001050313784,0.0,0.04758001050313784,0.01379415370396841,0.0,0.01379415370396841,-0.031340396175001714,0.0,-0.031340396175001714,-0.04598591010329382,0.0,-0.04598591010329382
2.6719999999999273,hold_zero,0.04040091317229367,0.0,0.04040091317229367,0.0474154126318767,0.0,0.0474154126318767,0.013605260270997947,0.0,0.013605260270997947,-0.031470415431505715,0.0,-0.031470415431505715,-0.04592158551738287,0.0,-0.04592158551738287
2.673999999999927,hold_zero,0.040279115363177916,0.0,0.040279115363177916,0.04724955952499791,0.0,0.04724955952499791,0.013421756410739855,0.0,0.013421756410739855,-0.031598894547277386,0.0,-0.031598894547277386,-0.04585694244827979,0.0,-0.04585694244827979
2.675999999999927,hold_zero,0.04015570248177525,0.0,0.04015570248177525,0.04708730127910013,0.0,0.04708730127910013,0.013241390582397703,0.0,0.013241390582397703,-0.03172623059486481,0.0,-0.03172623059486481,-0.04579303522913287,0.0,-0.04579303522913287
2.6779999999999267,hold_zero,0.04003029158615869,0.0,0.04003029158615869,0.04691716816339333,0.0,0.04691716816339333,0.013062666981392034,0.0,0.013062666981392034,-0.03185381221929433,0.0,-0.03185381221929433,-0.04572767774903119,0.0,-0.04572767774903119
2.6799999999999264,hold_zero,0.03990307976688609,0.0,0.03990307976688609,0.04672595070504225,0.0,0.04672595070504225,0.012882744051881176,0.0,0.012882744051881176,-0.03197899139902475,0.0,-0.03197899139902475,-0.04566437144324815,0.0,-0.04566437144324815
2.681999999999926,hold_zero,0.03977288310931722,0.0,0.03977288310931722,0.04651122419177749,0.0,0.04651122419177749,0.012703754779957617,0.0,0.012703754779957617,-0.032105467968984544,0.0,-0.032105467968984544,-0.04560470711450386,0.0,-0.04560470711450386
2.683999999999926,hold_zero,0.03964037027966733,0.0,0.03964037027966733,0.04626726776726655,0.0,0.04626726776726655,0.012524561480066617,0.0,0.012524561480066617,-0.03223433854464642,0.0,-0.03223433854464642,-0.04554757844939961,0.0,-0.04554757844939961
2.685999999999926,hold_zero,0.03950552379555696,0.0,0.03950552379555696,0.0459978724177688,0.0,0.0459978724177688,0.012345582786139099,0.0,0.012345582786139099,-0.0323620975813517,0.0,-0.0323620975813517,-0.0454931318649155,0.0,-0.0454931318649155
2.6879999999999256,hold_zero,0.03936481192052732,0.0,0.03936481192052732,0.04570175695699259,0.0,0.04570175695699259,0.012164322466353187,0.0,0.012164322466353187,-0.03248981609002985,0.0,-0.03248981609002985,-0.04544315878825875,0.0,-0.04544315878825875
2.6899999999999253,hold_zero,0.039211380343004636,0.0,0.039211380343004636,0.045386861306091375,0.0,0.045386861306091375,0.011982548449880288,0.0,0.011982548449880288,-0.032618268047503396,0.0,-0.032618268047503396,-0.04539659630849828,0.0,-0.04539659630849828
2.691999999999925,hold_zero,0.03905522391219982,0.0,0.03905522391219982,0.045061667162954816,0.0,0.045061667162954816,0.01178942186573964,0.0,0.01178942186573964,-0.032744373892011513,0.0,-0.032744373892011513,-0.045352778713514924,0.0,-0.045352778713514924
2.693999999999925,hold_zero,0.03888119271229465,0.0,0.03888119271229465,0.04474023548719033,0.0,0.04474023548719033,0.011571888299298177,0.0,0.011571888299298177,-0.03286569052104271,0.0,-0.03286569052104271,-0.045311116643903665,0.0,-0.045311116643903665
2.6959999999999247,hold_zero,0.03870364268648718,0.0,0.03870364268648718,0.04444833399888388,0.0,0.04444833399888388,0.011306553598197275,0.0,0.011306553598197275,-0.03298087619309983,0.0,-0.03298087619309983,-0.04527054939714117,0.0,-0.04527054939714117
2.6979999999999245,hold_zero,0.03852251441143182,0.0,0.03852251441143182,0.0441789509754765,0.0,0.0441789509754765,0.011000013068009242,0.0,0.011000013068009242,-0.03309468096432079,0.0,-0.03309468096432079,-0.04522944185544975,0.0,-0.04522944185544975
2.6999999999999242,hold_zero,0.03833157680790006,0.0,0.03833157680790006,0.04391910380461897,0.0,0.04391910380461897,0.010694583414010275,0.0,0.010694583414010275,-0.03320701073309584,0.0,-0.03320701073309584,-0.04518785179360781,0.0,-0.04518785179360781
2.701999999999924,hold_zero,0.03812791558349379,0.0,0.03812791558349379,0.043665676890225345,0.0,0.043665676890225345,0.010388758152402606,0.0,0.010388758152402606,-0.03331849628057537,0.0,-0.03331849628057537,-0.04514410303736781,0.0,-0.04514410303736781
2.703999999999924,hold_zero,0.0379108050947534,0.0,0.0379108050947534,0.04341378004345812,0.0,0.04341378004345812,0.010089462117178517,0.0,0.010089462117178517,-0.03342992458636215,0.0,-0.03342992458636215,-0.04509804569028816,0.0,-0.04509804569028816
2.7059999999999236,hold_zero,0.0376807389154847,0.0,0.0376807389154847,0.043164331190433204,0.0,0.043164331190433204,0.009787009135384434,0.0,0.009787009135384434,-0.03354060671845619,0.0,-0.03354060671845619,-0.04504980890205487,0.0,-0.04504980890205487
2.7079999999999234,hold_zero,0.03744048852225761,0.0,0.03744048852225761,0.042909499846872805,0.0,0.042909499846872805,0.009486544602385339,0.0,0.009486544602385339,-0.0336504697412684,0.0,-0.0336504697412684,-0.04499952411819434,0.0,-0.04499952411819434
2.709999999999923,hold_zero,0.03721357450886027,0.0,0.03721357450886027,0.04265686330662724,0.0,0.04265686330662724,0.009191182547785285,0.0,0.009191182547785285,-0.03375831792802891,0.0,-0.03375831792802891,-0.044946485589685614,0.0,-0.044946485589685614
2.711999999999923,hold_zero,0.037003547818473606,0.0,0.037003547818473606,0.04242528203101446,0.0,0.04242528203101446,0.008910342379177889,0.0,0.008910342379177889,-0.03386321644525683,0.0,-0.03386321644525683,-0.04489124631230801,0.0,-0.04489124631230801
2.7139999999999227,hold_zero,0.03680974100754042,0.0,0.03680974100754042,0.042210522716914584,0.0,0.042210522716914584,0.008650184823843825,0.0,0.008650184823843825,-0.033963928600078866,0.0,-0.033963928600078866,-0.044832682596294825,0.0,-0.044832682596294825
2.7159999999999225,hold_zero,0.03662942327677937,0.0,0.03662942327677937,0.04200927243300549,0.0,0.04200927243300549,0.008405843079310577,0.0,0.008405843079310577,-0.0340574168804147,0.0,-0.0340574168804147,-0.044770445249708614,0.0,-0.044770445249708614
2.7179999999999223,hold_zero,0.036461416836361275,0.0,0.036461416836361275,0.04181380217685129,0.0,0.04181380217685129,0.008174158614101524,0.0,0.008174158614101524,-0.03414639029050339,0.0,-0.03414639029050339,-0.04470471456594692,0.0,-0.04470471456594692
2.719999999999922,hold_zero,0.0363037997285399,0.0,0.0363037997285399,0.04161670872064685,0.0,0.04161670872064685,0.00794794120715943,0.0,0.00794794120715943,-0.03423229161962219,0.0,-0.03423229161962219,-0.04463587332678743,0.0,-0.04463587332678743
2.721999999999922,hold_zero,0.03615530805058914,0.0,0.03615530805058914,0.04141854615220012,0.0,0.04141854615220012,0.007724731365409684,0.0,0.007724731365409684,-0.03431769689278224,0.0,-0.03431769689278224,-0.044563287826499196,0.0,-0.044563287826499196
2.7239999999999216,hold_zero,0.03601408035830704,0.0,0.03601408035830704,0.041215272810470424,0.0,0.041215272810470424,0.007494857793122649,0.0,0.007494857793122649,-0.03440401190505611,0.0,-0.03440401190505611,-0.04448831347011814,0.0,-0.04448831347011814
2.7259999999999214,hold_zero,0.0358780993694107,0.0,0.0358780993694107,0.04099635956101544,0.0,0.04099635956101544,0.007270816378036369,0.0,0.007270816378036369,-0.03449057239196394,0.0,-0.03449057239196394,-0.04440939632600491,0.0,-0.04440939632600491
2.727999999999921,hold_zero,0.03574487199984448,0.0,0.03574487199984448,0.04079137728950551,0.0,0.04079137728950551,0.007040060596393549,0.0,0.007040060596393549,-0.034578021541097785,0.0,-0.034578021541097785,-0.04432669236228835,0.0,-0.04432669236228835
2.729999999999921,hold_zero,0.035612278277216705,0.0,0.035612278277216705,0.04059707667669309,0.0,0.04059707667669309,0.006801861044165329,0.0,0.006801861044165329,-0.034665238239629095,0.0,-0.034665238239629095,-0.044240339033554905,0.0,-0.044240339033554905
2.7319999999999207,hold_zero,0.03547893531352359,0.0,0.03547893531352359,0.040376824359019535,0.0,0.040376824359019535,0.0065747923244171055,0.0,0.0065747923244171055,-0.03475432125423598,0.0,-0.03475432125423598,-0.044151340592382585,0.0,-0.044151340592382585
2.7339999999999205,hold_zero,0.03534417309612696,0.0,0.03534417309612696,0.04013643637502239,0.0,0.04013643637502239,0.006352693695673102,0.0,0.006352693695673102,-0.03484387326612502,0.0,-0.03484387326612502,-0.04405985658372291,0.0,-0.04405985658372291
2.7359999999999203,hold_zero,0.03520920125608597,0.0,0.03520920125608597,0.03987726915668542,0.0,0.03987726915668542,0.0061157980660383375,0.0,0.0061157980660383375,-0.034934138531778444,0.0,-0.034934138531778444,-0.04396526321800144,0.0,-0.04396526321800144
2.73799999999992,hold_zero,0.035074409790406345,0.0,0.035074409790406345,0.03960215889850214,0.0,0.03960215889850214,0.005889343312169076,0.0,0.005889343312169076,-0.0350260445852729,0.0,-0.0350260445852729,-0.043866909014096095,0.0,-0.043866909014096095
2.73999999999992,hold_zero,0.03493890579730231,0.0,0.03493890579730231,0.039314404756839436,0.0,0.039314404756839436,0.005671583847225301,0.0,0.005671583847225301,-0.03511924337220245,0.0,-0.03511924337220245,-0.04376543870837505,0.0,-0.04376543870837505
2.7419999999999196,hold_zero,0.03480194527707164,0.0,0.03480194527707164,0.03901973972746024,0.0,0.03901973972746024,0.005460981985329136,0.0,0.005460981985329136,-0.035212422685557215,0.0,-0.035212422685557215,-0.04365976210069327,0.0,-0.04365976210069327
2.7439999999999194,hold_zero,0.03464661163269272,0.0,0.03464661163269272,0.038716343118922976,0.0,0.038716343118922976,0.005253785384013798,0.0,0.005253785384013798,-0.035306321479151234,0.0,-0.035306321479151234,-0.04354898649738938,0.0,-0.04354898649738938
2.745999999999919,hold_zero,0.034471881320259856,0.0,0.034471881320259856,0.03840827624086688,0.0,0.03840827624086688,0.00505206215428395,0.0,0.00505206215428395,-0.03540114055302225,0.0,-0.03540114055302225,-0.043434491158200875,0.0,-0.043434491158200875
2.747999999999919,hold_zero,0.0342841991439607,0.0,0.0342841991439607,0.038112517553146555,0.0,0.038112517553146555,0.004854283459225179,0.0,0.004854283459225179,-0.03549548081724085,0.0,-0.03549548081724085,-0.04331774060743581,0.0,-0.04331774060743581
2.7499999999999187,hold_zero,0.03408548161650169,0.0,0.03408548161650169,0.03780302679922103,0.0,0.03780302679922103,0.004660161683842057,0.0,0.004660161683842057,-0.03558756254833653,0.0,-0.03558756254833653,-0.04319897639873848,0.0,-0.04319897639873848
2.7519999999999185,hold_zero,0.03388894006152355,0.0,0.03388894006152355,0.03748388569581996,0.0,0.03748388569581996,0.004469479029557085,0.0,0.004469479029557085,-0.03567444924713981,0.0,-0.03567444924713981,-0.04307743080547039,0.0,-0.04307743080547039
2.7539999999999183,hold_zero,0.0336995809675236,0.0,0.0336995809675236,0.03716270487594082,0.0,0.03716270487594082,0.004281108528391459,0.0,0.004281108528391459,-0.035756990905482594,0.0,-0.035756990905482594,-0.04295198328764507,0.0,-0.04295198328764507
2.755999999999918,hold_zero,0.03351337774212093,0.0,0.03351337774212093,0.036852308051842926,0.0,0.036852308051842926,0.004083654127608992,0.0,0.004083654127608992,-0.0358361237556852,0.0,-0.0358361237556852,-0.0428244346212589,0.0,-0.0428244346212589
