t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.10522022345171293,-3.9822858592729995,3.8770656358212867,-71.79746303201237,-83.48281553957048,11.685352507558108,74.38337655513531,81.40870832112748,-7.0253317659921635,35.628071261847815,49.882278601897994,-14.25420734005018,-0.008805514982315035,0.0,-0.008805514982315035
0.19400000000000014,move_to_zero,-0.10484914063898691,-3.9778855434063995,3.8730364027674127,-71.69473908330865,-83.3905693345544,11.695830251245752,74.2815274072911,81.31875394729198,-7.037226540000887,35.494158249094035,49.8271600620064,-14.333001812912364,-0.009082030923092734,0.0,-0.009082030923092734
0.19600000000000015,move_to_zero,-0.10447818094133852,-3.9734852275397996,3.869007046598461,-71.59286873824003,-83.29832312953829,11.705454391298261,74.18071447181995,81.22879957345648,-7.048085101636531,35.362088761949074,49.7720415221148,-14.409952760165723,-0.009346640870900858,0.0,-0.009346640870900858
0.19800000000000015,move_to_zero,-0.10410448819289805,-3.9690849116731997,3.8649804234803016,-71.49178159271345,-83.2060769245222,11.714295331808742,74.08088550586673,81.13884519962097,-7.057959693754242,35.231818008086194,49.716922982223196,-14.485104974137002,-0.00960080175760029,0.0,-0.00960080175760029
0.20000000000000015,move_to_zero,-0.10371311195042425,-3.9646845958065993,3.860971483856175,-71.39141993274316,-83.1138307195061,11.722410786762936,73.98199528911702,81.04889082578549,-7.0668955366684685,35.103307619681644,49.661804442331594,-14.55849682264995,-0.009848509526395016,0.0,-0.009848509526395016
0.20200000000000015,move_to_zero,-0.10330236527564805,-3.9602842799399993,3.856981914664351,-71.291735152109,-83.02158451448999,11.729849362380989,73.8840092574074,80.95893645194998,-7.074927194542582,34.97648756886707,49.60668590244,-14.630198333572928,-0.010096668601296039,0.0,-0.010096668601296039
0.20400000000000015,move_to_zero,-0.1028936303403613,-3.9558839640733994,3.8529903337330382,-71.1927118958476,-82.92933830947389,11.736626413626297,73.78688511482251,80.86898207811447,-7.08209696329196,34.8513305071221,49.5515673625484,-14.700236855426297,-0.01034253781111822,0.0,-0.01034253781111822
0.20600000000000016,move_to_zero,-0.10249070670715486,-3.9514836482067994,3.8489929414996444,-71.09428856140694,-82.8370921044578,11.742803543050854,73.69054817750117,80.77902770427899,-7.088479526777817,34.72779411040983,49.496448822656795,-14.768654712246963,-0.010583829471466119,0.0,-0.010583829471466119
0.20800000000000016,move_to_zero,-0.10207198573028972,-3.947083332340199,3.845011346609909,-70.99640555749886,-82.7448458994417,11.748440341942839,73.594963472572,80.68907333044348,-7.094109857871473,34.60583988385504,49.4413302827652,-14.83549039891016,-0.010820683119903297,0.0,-0.010820683119903297
0.21000000000000016,move_to_zero,-0.10164802031278228,-3.942683016473599,3.841034996160817,-70.89901162843627,-82.65259969442559,11.75358806598932,73.50011748154448,80.59911895660798,-7.099001475063503,34.48542111567843,49.38621174287359,-14.900790627195164,-0.011054576131513281,0.0,-0.011054576131513281
0.21200000000000016,move_to_zero,-0.10120819958348815,-3.938282700606999,3.837074501023511,-70.8020705866273,-82.5603534894095,11.758282902782199,73.40599172969077,80.50916458277248,-7.103172853081716,34.366480497895964,49.331093202982,-14.964612705086033,-0.011290418023071003,0.0,-0.011290418023071003
0.21400000000000016,move_to_zero,-0.10075474633375163,-3.933882384740399,3.8331276384066477,-70.705529100434,-82.46810728439338,11.762578183959377,73.31252886078005,80.41921020893697,-7.1066813481569255,34.24896541085822,49.275974663090395,-15.027009252232176,-0.011527246980067966,0.0,-0.011527246980067966
0.21600000000000016,move_to_zero,-0.1003232116545797,-3.929482068873799,3.8291588572192192,-70.60934013396012,-82.37586107937729,11.76652094541717,73.21969673668087,80.32925583510148,-7.109559098420604,34.13284395206806,49.2208561231988,-15.088012171130742,-0.01177687427376106,0.0,-0.01177687427376106
0.21800000000000017,move_to_zero,-0.09991920093668905,-3.925081753007199,3.82516255207051,-70.51345649133584,-82.28361487436119,11.770158383025347,73.12744742279203,80.23930146126598,-7.11185403847395,34.01806512604311,49.1657375833072,-15.147672457264086,-0.012035564832607254,0.0,-0.012035564832607254
0.22000000000000017,move_to_zero,-0.09953081914650048,-3.9206814371406,3.8211506179940993,-70.41784613380115,-82.1913686693451,11.773522535543947,73.03573436389358,80.14934708743048,-7.113612723536903,33.904593542288154,49.110619043415596,-15.206025501127442,-0.012307847920443517,0.0,-0.012307847920443517
0.22200000000000017,move_to_zero,-0.09915392718984634,-3.9162811212739994,3.817127194084153,-70.3224699191626,-82.099122464329,11.7766525451664,72.94451556008173,80.05939271359497,-7.114877153513248,33.792385851690824,49.055500503523994,-15.26311465183317,-0.01257082094400654,0.0,-0.01257082094400654
0.22400000000000017,move_to_zero,-0.0987595160339001,-3.9118808054073995,3.813121289373499,-70.22730507552959,-82.00687625931289,11.779571183783304,72.85375997629086,79.96943833975948,-7.115678363468618,33.68142898048327,49.00038196363239,-15.318952983149124,-0.012829494059350684,0.0,-0.012829494059350684
0.22600000000000017,move_to_zero,-0.09835492571046446,-3.9074804895407995,3.809125563830335,-70.13232228534885,-81.9146300542968,11.782307768947945,72.76342663660688,79.87948396592398,-7.116057329317101,33.571661475069085,48.9452634237408,-15.373601948671713,-0.013108567900099549,0.0,-0.013108567900099549
0.22800000000000017,move_to_zero,-0.09795901527659664,-3.9030801736741996,3.805121158397603,-70.03750466155361,-81.82238384928068,11.784879187727071,72.67348724360306,79.78952959208848,-7.116042348485422,33.46305754553129,48.890144883849196,-15.427087338317904,-0.013406261343494598,0.0,-0.013406261343494598
0.23000000000000018,move_to_zero,-0.09758645053812212,-3.898679857807599,3.801093407269477,-69.94283809704814,-81.73013764426459,11.787299547216449,72.5838985358478,79.69957521825299,-7.115676682405194,33.35560026154824,48.8350263439576,-15.479426082409361,-0.013713766149334911,0.0,-0.013713766149334911
0.23200000000000018,move_to_zero,-0.09723775641656957,-3.8942795419409992,3.7970417855244296,-69.8483086608462,-81.63789143924849,11.789582778402291,72.49464237753698,79.60962084441748,-7.114978466880501,33.24922906317011,48.77990780406599,-15.53067874089588,-0.01403876363752239,0.0,-0.01403876363752239
0.23400000000000018,move_to_zero,-0.09687048923463895,-3.8898792260743993,3.7930087368397603,-69.75388657447701,-81.5456452342324,11.791758659755388,72.40568700191305,79.51966647058198,-7.11397946866893,33.14392094151741,48.72478926417439,-15.580868322656983,-0.01434270592520571,0.0,-0.01434270592520571
0.23600000000000018,move_to_zero,-0.09649629629869459,-3.8854789102077993,3.7889826139091047,-69.65954135013908,-81.45339902921629,11.793857679077206,72.31700880616282,79.42971209674648,-7.112703290583667,33.03965144371119,48.669670724282796,-15.630019280571602,-0.014630196923303756,0.0,-0.014630196923303756
0.23800000000000018,move_to_zero,-0.09609605843139049,-3.881078594341199,3.7849825359098084,-69.56525323865131,-81.36115282420019,11.79589958554888,72.2285904284134,79.33975772291097,-7.111167294497577,32.936355325686826,48.614552184391194,-15.678196858704368,-0.01490331081389045,0.0,-0.01490331081389045
0.24000000000000019,move_to_zero,-0.09567692918778561,-3.876678278474599,3.7810013492868135,-69.47100123315445,-81.2689066191841,11.79790538602964,72.14040143525459,79.24980334907549,-7.1094019138209035,32.83397604017178,48.5594336444996,-15.725457604327822,-0.01516431094535646,0.0,-0.01516431094535646
0.2420000000000002,move_to_zero,-0.09525727536555818,-3.872277962607999,3.777020687242441,-69.37678396988197,-81.17666041416798,11.799876444286014,72.05241445498027,79.15984897523998,-7.107434520259716,32.73245030295211,48.504315104608,-15.771864801655887,-0.015413834000271022,0.0,-0.015413834000271022
0.2440000000000002,move_to_zero,-0.09483093514067013,-3.867877646741399,3.773046711600729,-69.2825647234575,-81.08441420915189,11.80184948569439,71.96460356259563,79.06989460140447,-7.1052910388088435,32.63172399649745,48.449196564716395,-15.817472568218946,-0.0156558270466296,0.0,-0.0156558270466296
0.2460000000000002,move_to_zero,-0.09441672307465156,-3.8634773308747987,3.769060607800147,-69.18833470504133,-80.99216800413579,11.803833299094464,71.87691902610477,78.97994022756899,-7.103021201464216,32.53178023824406,48.39407802482479,-15.862297786580733,-0.015896390955469148,0.0,-0.015896390955469148
0.2480000000000002,move_to_zero,-0.09402165820492223,-3.8590770150081988,3.7650553568032765,-69.09409383093517,-80.8999217991197,11.80582796818453,71.78933848586338,78.88998585373348,-7.100647367870096,32.43258692083661,48.33895948493319,-15.906372564096579,-0.016147955659819538,0.0,-0.016147955659819538
0.25000000000000017,move_to_zero,-0.09364750944111021,-3.8546766991415997,3.7610291897004897,-68.99981524040348,-80.80767559410359,11.807860353700107,71.7018612071566,78.80003147989798,-7.098170272741385,32.334138348228834,48.2838409450416,-15.949702596812763,-0.016397580524192806,0.0,-0.016397580524192806
0.25200000000000017,move_to_zero,-0.09327283486231502,-3.8502763832749993,3.7570035484126842,-68.90549791691062,-80.71542938908749,11.80993147217687,71.61446472961862,78.71007710606249,-7.095612376443867,32.23640624725316,48.228722405149995,-15.992316157896838,-0.016645378104157577,0.0,-0.016645378104157577
0.25400000000000017,move_to_zero,-0.09290324131849524,-3.8458760674083994,3.7529728260899042,-68.81115619789155,-80.62318318407138,11.81202698617983,71.52712246673224,78.62012273222697,-7.093000265494737,32.139402563102784,48.1736038652584,-16.034201302155616,-0.01689415616731975,0.0,-0.01689415616731975
0.25600000000000017,move_to_zero,-0.09253391640978925,-3.8414757515417994,3.74894183513201,-68.71677669420677,-80.53093697905528,11.814160284848512,71.43979974090797,78.53016835839148,-7.090368617483506,32.043099647416106,48.11848532536679,-16.075385677950685,-0.01713723249867703,0.0,-0.01713723249867703
0.2580000000000002,move_to_zero,-0.09216717871195172,-3.8370754356751995,3.7449082569632477,-68.62233625241407,-80.43869077403919,11.816354521625115,71.35246749527346,78.44021398455598,-7.087746489282523,31.947474142327298,48.063366785475196,-16.115892643147898,-0.017379083618807772,0.0,-0.017379083618807772
0.2600000000000002,move_to_zero,-0.09183310910427643,-3.832675119808599,3.7408420107043225,-68.52784549954158,-80.34644456902309,11.818599069481508,71.26510218986718,78.35025961072049,-7.085157420853307,31.8525124982352,48.008248245583594,-16.155735747348395,-0.01761689571273759,0.0,-0.01761689571273759
0.2620000000000002,move_to_zero,-0.09153789008973222,-3.828274803941999,3.736736913852267,-68.43329462346891,-80.254198364007,11.820903740538085,71.17768361999401,78.26030523688497,-7.082621616890961,31.75818008014125,47.95312970569199,-16.19494962555074,-0.01785089770263846,0.0,-0.01785089770263846
0.2640000000000002,move_to_zero,-0.09127523731875238,-3.823874488075399,3.732599250756647,-68.33868920545905,-80.16195215899089,11.823262953531838,71.09017899960652,78.17035086304948,-7.080171863442956,31.664445201903263,47.8980111658004,-16.233565963897135,-0.018081578476104115,0.0,-0.018081578476104115
0.2660000000000002,move_to_zero,-0.09103176054773528,-3.8194741722087993,3.728442411661064,-68.2440324465986,-80.06970595397479,11.825673507376194,71.00255654665114,78.08039648921398,-7.077839942562846,31.571275503518013,47.842892625908796,-16.271617122390783,-0.018314963062177256,0.0,-0.018314963062177256
0.2680000000000002,move_to_zero,-0.09078513224952313,-3.815073856342199,3.7242887240926756,-68.14933400183438,-79.97745974895868,11.828125747124304,70.91477979832788,77.99044211537847,-7.075662317050586,31.478662264669683,47.787774086017194,-16.30911182134751,-0.01855461703603151,0.0,-0.01855461703603151
0.2700000000000002,move_to_zero,-0.09052401952018306,-3.810673540475599,3.720149520955416,-68.05458816220107,-79.8852135439426,11.830625381741527,70.82683701622277,77.90048774154299,-7.0736507253202205,31.386602144187346,47.73265554612559,-16.346053401938246,-0.018793885076417795,0.0,-0.018793885076417795
0.2720000000000002,move_to_zero,-0.0902378617413028,-3.806273224608999,3.716035362867696,-67.95981848593952,-79.79296733892649,11.833148852986966,70.73871875732863,77.81053336770748,-7.071814610378851,31.295069368870102,47.677537006234,-16.382467637363895,-0.019031180616677204,0.0,-0.019031180616677204
0.2740000000000002,move_to_zero,-0.08990542833791086,-3.801872908742399,3.711967480404488,-67.86502340245684,-79.70072113391039,11.83569773145355,70.65040236160903,77.72057899387197,-7.0701766322629425,31.204017365795547,47.622418466342396,-16.41840110054685,-0.019273079731456307,0.0,-0.019273079731456307
0.2760000000000002,move_to_zero,-0.08954952442729824,-3.7974725928757986,3.7079230684485003,-67.77020355704666,-79.60847492889428,11.838271371847625,70.56187133680723,77.63062462003649,-7.068753283229256,31.113435368247103,47.567299926450794,-16.45386455820369,-0.01953067243554754,0.0,-0.01953067243554754
0.2780000000000002,move_to_zero,-0.08916668823161922,-3.7930722770091996,3.7039055887775802,-67.6753244457332,-79.51622872387819,11.84090427814499,70.4731034404481,77.54067024620097,-7.067566805752875,31.02329656200252,47.5121813865592,-16.488884824556678,-0.019811592383006487,0.0,-0.019811592383006487
0.2800000000000002,move_to_zero,-0.08878718349214691,-3.7886719611425996,3.699884777650453,-67.58039847817032,-79.42398251886209,11.843584040691766,70.3840944627583,77.45071587236548,-7.06662140960718,30.93356746691357,47.45706284666759,-16.52349537975402,-0.020119987755252956,0.0,-0.020119987755252956
0.2820000000000002,move_to_zero,-0.08844599714219434,-3.7842716452759992,3.695825648133805,-67.48545087563144,-79.331736313846,11.84628543821455,70.29483592921825,77.36076149852998,-7.06592556931173,30.844233787170563,47.401944306775995,-16.557710519605433,-0.020442942702799134,0.0,-0.020442942702799134
0.2840000000000002,move_to_zero,-0.088141659980504,-3.7798713294093993,3.6917296694288955,-67.39047516301251,-79.2394901088299,11.849014945817387,70.20532918059492,77.27080712469449,-7.06547794409957,30.75527630114376,47.34682576688439,-16.591549465740634,-0.02077953014173295,0.0,-0.02077953014173295
0.2860000000000002,move_to_zero,-0.0878696325903752,-3.7754710135427993,3.687601380952424,-67.29549196378285,-79.14724390381379,11.851751940030937,70.11556005446319,77.18085275085897,-7.065292696395787,30.66670148120156,47.29170722699279,-16.62500574579123,-0.021109722171731706,0.0,-0.021109722171731706
0.2880000000000002,move_to_zero,-0.08762234022823974,-3.7710706976761994,3.6834483574479595,-67.20049092843844,-79.05499769879769,11.85450677035925,70.02551656134011,77.09089837702348,-7.0653818156833665,30.578489402922244,47.2365886871012,-16.658099284178952,-0.02141509642139493,0.0,-0.02141509642139493
0.2900000000000002,move_to_zero,-0.08739103956972066,-3.766670381809599,3.6792793422398784,-67.10547884934017,-78.96275149378158,11.857272644441409,69.93519918647189,77.00094400318798,-7.065744816716091,30.490640990953253,47.181470147209595,-16.690829156256342,-0.021700680479291128,0.0,-0.021700680479291128
0.2920000000000002,move_to_zero,-0.08716437020289933,-3.762270065942999,3.6751056957400996,-67.01046064898617,-78.87050528876549,11.860044639779318,69.84460574889266,76.91098962935247,-7.06638388045981,30.40315824989924,47.12635160731799,-16.723193357418754,-0.02196945937927052,0.0,-0.02196945937927052
0.2940000000000002,move_to_zero,-0.08694479847992634,-3.757869750076399,3.6709249515964726,-66.91543165210389,-78.77825908374939,11.8628274316455,69.7537584157016,76.82103525551699,-7.067276839815392,30.316032016901403,47.07123306742639,-16.755201050524988,-0.022224121225797606,0.0,-0.022224121225797606
