t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.8540000000000014,move_to_zero,-0.03377298756685785,-0.3256233741283968,0.29185038656153894,-0.31025741233753246,-6.826219171191334,6.515961758853802,2.4181454640681737,6.656623663826935,-4.238478199758761,0.10216470507719949,4.078771951978362,-3.976607246901162,0.03496053556161316,0.0,0.03496053556161316
1.8560000000000014,move_to_zero,-0.03322201221971023,-0.3212230582617968,0.2880010460420866,-0.20931228473961128,-6.7339729661752346,6.524660681435623,2.336129653237424,6.566669289991435,-4.230539636754012,0.10139939003498977,4.023653412086761,-3.9222540220517708,0.034777036818805625,0.0,0.034777036818805625
1.8580000000000014,move_to_zero,-0.032635699084949774,-0.31682274239519687,0.2841870433102471,-0.11957024661731826,-6.641726761159134,6.522156514541816,2.2569637099178843,6.4767149161559345,-4.21975120623805,0.10079200236986408,3.968534872195161,-3.867742869825297,0.03459093508513423,0.0,0.03459093508513423
1.8600000000000014,move_to_zero,-0.0320383537905091,-0.31242242652859686,0.28038407273808774,-0.04709716599500439,-6.549480556143034,6.5023833901480295,2.1820540522561154,6.386760542320435,-4.20470649006432,0.10053647552816379,3.9134163323035613,-3.8128798567753974,0.034400894828663355,0.0,0.034400894828663355
1.8620000000000014,move_to_zero,-0.031456176706286365,-0.30802211066199686,0.2765659339557105,0.00555125755654918,-6.4572343511269334,6.4627856086834825,2.1118079898118016,6.296806168484935,-4.184998178673133,0.10066285021391712,3.8582977924119604,-3.757634942198043,0.03420975043438562,0.0,0.03420975043438562
1.8640000000000014,move_to_zero,-0.03090240101620561,-0.3036217947953968,0.2727193937791912,0.03772478128937742,-6.364988146110834,6.402712927400211,2.0460970239659346,6.2068517946494355,-4.160754770683501,0.10102652057354418,3.8031792525203607,-3.7021527319468164,0.03401946790166978,0.0,0.03401946790166978
1.8660000000000014,move_to_zero,-0.030371382353957407,-0.2992214789287968,0.2688500965748394,0.050865769135979295,-6.272741941094734,6.323607710230713,1.9842618601059183,6.116897420813935,-4.1326355607080165,0.10132685631270925,3.74806071262876,-3.6467338563160507,0.03383023273992876,0.0,0.03383023273992876
1.8680000000000014,move_to_zero,-0.029879705355176117,-0.2948211630621968,0.2649414577070207,0.04793822425197398,-6.180495736078634,6.228433960330608,1.9252362031783616,6.0269430469784355,-4.101706843800073,0.10154798752191978,3.6929421727371605,-3.5913941852152407,0.03363956675081638,0.0,0.03363956675081638
1.8700000000000014,move_to_zero,-0.02943123687632303,-0.2904208471955968,0.26098961031927376,0.03283973368006022,-6.088249531062534,6.121089264742594,1.8677858523086404,5.936988673142935,-4.0692028208342945,0.10167094533273369,3.637823632845561,-3.536152687512827,0.03344712659801611,0.0,0.03344712659801611
1.8720000000000014,move_to_zero,-0.029021931831492875,-0.2860205313289968,0.2569985994975039,0.009856092646959322,-5.996003326046433,6.005859418693393,1.8106585014749945,5.847034299307435,-4.03637579783244,0.10139634970811975,3.5827050929539603,-3.4813087432458407,0.0332499211677205,0.0,0.0332499211677205
1.8740000000000014,move_to_zero,-0.028635352073533023,-0.2816202154623968,0.2529848633888638,-0.016862086397853075,-5.903757121030334,5.886895034632481,1.7527024719327873,5.757079925471935,-4.004377453539147,0.1004378184463342,3.5275865530623602,-3.427148734616026,0.03304730894034903,0.0,0.03304730894034903
1.8760000000000014,move_to_zero,-0.02826788129540097,-0.27721989959579685,0.24895201830039587,-0.04368118859193119,-5.8115109160142335,5.767829727422303,1.6929341392966692,5.667125551636435,-3.9741914123397653,0.09871171376443601,3.47246801317076,-3.373756299406324,0.03284130433398689,0.0,0.03284130433398689
1.8780000000000014,move_to_zero,-0.02791092633033477,-0.27281958372919685,0.24490865739886208,-0.06774144860875199,-5.719264710998134,5.651523262389382,1.6306369399862963,5.577171177800935,-3.9465342378146384,0.09631308497398063,3.4173494732791605,-3.32103638830518,0.03262275245592405,0.0,0.03262275245592405
1.8800000000000014,move_to_zero,-0.027551236364974134,-0.2684192678625968,0.24086803149762265,-0.08703837805578853,-5.627018505982033,5.539980127926245,1.5653665167398287,5.487216803965435,-3.921850287225606,0.09345770554188905,3.3622309333875604,-3.268773227845671,0.0324034038112067,0.0,0.0324034038112067
1.8820000000000014,move_to_zero,-0.02719581511404903,-0.2640189519959968,0.23682313688194775,-0.10099960737167206,-5.534772300965933,5.433772693594261,1.4970689346849886,5.397262430129934,-3.9001934954449453,0.09048906630310835,3.3071123934959603,-3.216623327192852,0.0321813937815389,0.0,0.0321813937815389
1.8840000000000015,move_to_zero,-0.02682507774675341,-0.2596186361293968,0.23279355838264337,-0.10911408577652823,-5.442526095949833,5.333412010173305,1.4257346094966044,5.307308056294434,-3.8815734467978293,0.08768613987338793,3.2519938536043598,-3.1643077137309716,0.031959677735820834,0.0,0.031959677735820834
1.8860000000000015,move_to_zero,-0.0264240815730322,-0.2552183202627968,0.2287942386897646,-0.1115442434580047,-5.3502798909337335,5.238735647475729,1.3515346051602533,5.217353682458934,-3.8658190772986805,0.08527075870541014,3.19687531371276,-3.11160455500735,0.03174210201727608,0.0,0.03174210201727608
1.8880000000000015,move_to_zero,-0.0259947395932711,-0.2508180043961968,0.2248232648029257,-0.10896705294568684,-5.258033685917633,5.149066632971946,1.2747819430940321,5.127399308623434,-3.852617365529402,0.0833134010125163,3.14175677382116,-3.0584433728086435,0.031526100833644446,0.0,0.031526100833644446
1.8900000000000015,move_to_zero,-0.025534967403389557,-0.24641768852959678,0.22088272112620722,-0.10240808210750585,-5.165787480901534,5.063379398794027,1.1958833805025084,5.037444934787934,-3.8415615542854256,0.08173950413479139,3.08663823392956,-3.0048987297947685,0.03131317623187934,0.0,0.03131317623187934
1.8920000000000015,move_to_zero,-0.025044962132961878,-0.24201737266299675,0.21697241053003488,-0.09304873127559002,-5.073541275885432,4.9804925446098425,1.1152508904277754,4.947490560952434,-3.8322396705246584,0.08048452479621422,3.0315196940379603,-2.951035169241746,0.031102710955168814,0.0,0.031102710955168814
1.8940000000000015,move_to_zero,-0.024530627518231162,-0.23761705679639675,0.2130864292781656,-0.08209492446693598,-4.981295070869333,4.899200146402397,1.0333050855030887,4.857536187116934,-3.8242311016138455,0.0794938064306757,2.9764011541463598,-2.896907347715684,0.030894262262094112,0.0,0.030894262262094112
1.8960000000000015,move_to_zero,-0.024004350060246045,-0.2332167409297968,0.20921239086955076,-0.07067353711415014,-4.8890488658532325,4.818375328739083,0.9504180030881765,4.767581813281433,-3.817163810193257,0.07872299904831405,2.9212826142547597,-2.8425596152064454,0.030687528198550085,0.0,0.030687528198550085
1.8980000000000015,move_to_zero,-0.02348229640136036,-0.22881642506319677,0.20533412866183642,-0.059686000832141727,-4.796802660837133,4.737116660004991,0.8668723209983269,4.677627439445934,-3.810755118447607,0.07813161889128316,2.8661640743631596,-2.7880324554718765,0.030482141607626967,0.0,0.030482141607626967
1.9000000000000015,move_to_zero,-0.022956079654071152,-0.22441610919659677,0.20146002954252562,-0.04982321680825823,-4.704556455821033,4.654733239012774,0.7828917670930172,4.587673065610433,-3.804781298517416,0.07768331951531367,2.81104553447156,-2.733362214956246,0.030277580305959752,0.0,0.030277580305959752
1.9020000000000015,move_to_zero,-0.02242595954366464,-0.22001579332999677,0.19758983378633213,-0.041528748807506795,-4.612310250804932,4.570781501997425,0.6986213718560481,4.497718691774934,-3.7990973199188858,0.07734419699043574,2.75592699457996,-2.6785827975895242,0.030071119172076534,0.0,0.030071119172076534
1.9040000000000015,move_to_zero,-0.021902960279961473,-0.21561547746339677,0.1937125171834353,-0.03491166496824962,-4.520064045788832,4.485152380820582,0.6141232970986832,4.407764317939433,-3.79364102084075,0.07708223851240101,2.7008084546883597,-2.623726216175959,0.0298631490681022,0.0,0.0298631490681022
1.9060000000000015,move_to_zero,-0.02140114166235108,-0.21121516159679674,0.18981401993444566,-0.029665075266156523,-4.427817840772732,4.398152765506576,0.5293047038437529,4.317809944103933,-3.7885052402601804,0.07686850357973515,2.6456899147967596,-2.5688214112170247,0.02965402086481126,0.0,0.02965402086481126
1.9080000000000015,move_to_zero,-0.020919290438393818,-0.20681484573019673,0.1858955552918029,-0.02559899009630005,-4.335571635756632,4.3099726456603324,0.44416231815473295,4.227855570268433,-3.7836932521137,0.07668229859443582,2.5905713749051595,-2.513889076310724,0.02944243291598366,0.0,0.02944243291598366
1.9100000000000015,move_to_zero,-0.020446947255454265,-0.20241452986359676,0.1819675826081425,-0.02259092049558266,-4.243325430740533,4.22073451024495,0.35869943872265514,4.137901196432933,-3.779201757710278,0.07650779647852787,2.5354528350135594,-2.4589450385350315,0.029229728754745363,0.0,0.029229728754745363
1.9120000000000015,move_to_zero,-0.019992238183948532,-0.19801421399699676,0.17802197581304824,-0.020424568744589852,-4.151079225724431,4.130654656979842,0.2728822917744149,4.047946822597433,-3.7750645308230184,0.07632999527093397,2.4803342951219594,-2.4040042998510254,0.029014772033795565,0.0,0.029014772033795565
1.9140000000000015,move_to_zero,-0.019551328562637072,-0.19361389813039673,0.17406256956775965,-0.019755452767902432,-4.058833020708332,4.03907756794043,0.1908230534070997,3.9579924487619333,-3.7671693953548337,0.07584112619957718,2.4252157552303597,-2.3493746290307826,0.028773628104562438,0.0,0.028773628104562438
1.9160000000000015,move_to_zero,-0.019105505454695165,-0.18921358226379673,0.17010807680910156,-0.021882362143303902,-3.966586815692232,3.944704453548928,0.1208220390250374,3.868038074926433,-3.7472160359013955,0.07448354694983565,2.370097215338759,-2.2956136683889237,0.02852773184691703,0.0,0.02852773184691703
1.9180000000000015,move_to_zero,-0.018656191446577087,-0.18481326639719675,0.16615707495061965,-0.026742998362253734,-3.874340610676132,3.847597612313878,0.0671682517806907,3.7780837010909334,-3.7109154493102428,0.07217660165544927,2.314978675447159,-2.24280207379171,0.028288521795105912,0.0,0.028288521795105912
1.9200000000000015,move_to_zero,-0.01821207983963182,-0.18041295053059672,0.1622008706909649,-0.03357124420351834,-3.782094405660032,3.7485231614565135,0.03191926054258207,3.688129327255433,-3.656210066712851,0.06910512698127856,2.2598601355555594,-2.190755008574281,0.02805494626537079,0.0,0.02805494626537079
1.9220000000000015,move_to_zero,-0.017765476210643533,-0.17601263466399672,0.1582471584533532,-0.04103258278842658,-3.6898482006439313,3.648815617855505,0.014557833517855858,3.598174953419933,-3.583617119902077,0.06568054237491855,2.2047415956639593,-2.1390610532890406,0.02782471812462128,0.0,0.02782471812462128
1.9240000000000015,move_to_zero,-0.017320586003485964,-0.17161231879739672,0.15429173279391076,-0.04757292422098756,-3.5976019956278313,3.550029071406844,0.012668567451164134,3.5082205795844326,-3.4955520121332686,0.06240355952856159,2.1496230557723592,-2.0872194962437978,0.027600051372224293,0.0,0.027600051372224293
1.9260000000000015,move_to_zero,-0.016864533125304695,-0.16721200293079672,0.15034746980549202,-0.052300279764042036,-3.5053557906117314,3.4530555108476895,0.022839855654042764,3.4182662057489326,-3.39542635009489,0.059757775456700774,2.0945045158807587,-2.034746740424058,0.02738072312351641,0.0,0.02738072312351641
1.9280000000000015,move_to_zero,-0.016401063025315497,-0.16281168706419671,0.14641062403888122,-0.05395689777996832,-3.4131095855956315,3.359152687815663,0.04096461444956868,3.3283118319134326,-3.287347217463864,0.05766917956351319,2.039385975989159,-1.981716796425646,0.027163460291724936,0.0,0.027163460291724936
1.9300000000000015,move_to_zero,-0.01593146510638166,-0.1584113711975967,0.14247990609121505,-0.05182307176888224,-3.320863380579531,3.269040308810649,0.06306075264496298,3.2383574580779326,-3.1752967054329697,0.05606039738043778,1.984267436097559,-1.928207038717121,0.02694665135810364,0.0,0.02694665135810364
1.9320000000000015,move_to_zero,-0.015472236665694788,-0.1540110553309967,0.13853881866530193,-0.045813227960664504,-3.228617175563431,3.1828039476027667,0.08564151787417165,3.148403084242432,-3.0627615663682604,0.05518718882614413,1.9291488962059589,-1.8739617073798147,0.026715893530203604,0.0,0.026715893530203604
1.9340000000000015,move_to_zero,-0.01500216814977544,-0.1496107394643967,0.13460857131462126,-0.03636908238990329,-3.1363709705473313,3.100001888157428,0.1060676677528083,3.0584487104069322,-2.9523810426541237,0.05515811998610058,1.874030356314359,-1.8188722363282583,0.0264867146813648,0.0,0.0264867146813648
1.9360000000000015,move_to_zero,-0.014514279200436783,-0.14521042359779668,0.13069614439735988,-0.02434242503744815,-3.044124765531231,3.0197823404937827,0.12257799349363056,2.9684943365714322,-2.8459163430778016,0.05587043689716373,1.818911816422759,-1.7630413795255953,0.02623980756209321,0.0,0.02623980756209321
1.9380000000000015,move_to_zero,-0.013986925579908603,-0.1408101077311967,0.1268231821512881,-0.010980341914543713,-2.951878560515131,2.940898218600587,0.13493248734281418,2.8785399627359323,-2.743607475393118,0.05705195389160359,1.7637932765311588,-1.7067413226395551,0.02598378038947715,0.0,0.02598378038947715
1.9400000000000015,move_to_zero,-0.013435613938471088,-0.1364097918645967,0.12297417792612561,0.0026214673964654305,-2.859632355499031,2.8622538228954966,0.14270166967209857,2.7885855889004323,-2.645883919228334,0.058436759512823296,1.7086747366395587,-1.6502379771267355,0.025728303372659193,0.0,0.025728303372659193
1.9420000000000015,move_to_zero,-0.012859591777759588,-0.1320094759979967,0.11914988422023712,0.015456153742090613,-2.7673861504829307,2.782842304225021,0.14603928464806734,2.698631215064932,-2.5525919304168645,0.05974985186719471,1.6535561967479586,-1.593806344880764,0.025454987491278724,0.0,0.025454987491278724
1.9440000000000015,move_to_zero,-0.012293557209541167,-0.12760916013139667,0.1153156029218555,0.026657477795772447,-2.6751399454668308,2.701797423262603,0.14551655585745268,2.608676841229432,-2.463160285371979,0.060821774627578845,1.5984376568563585,-1.5376158822287798,0.025191232652613933,0.0,0.025191232652613933
1.9460000000000015,move_to_zero,-0.011755401058828233,-0.12320884426479667,0.11145344320596844,0.035614073813007865,-2.5828937404507304,2.6185078142637384,0.14190104430445374,2.518722467393932,-2.376821423089478,0.06167723306527334,1.5433191169647587,-1.4816418838994854,0.0249387299018175,0.0,0.0249387299018175
1.9480000000000015,move_to_zero,-0.011247247289187128,-0.11880852839819668,0.10756128110900956,0.04257280510113225,-2.4906475354346305,2.5332203405357627,0.13591262160835058,2.428768093558432,-2.2928554719500815,0.062328478916559495,1.4882005770731586,-1.425872098156599,0.024695403569896773,0.0,0.024695403569896773
1.9500000000000015,move_to_zero,-0.010759271945340527,-0.11440821253159668,0.10364894058625615,0.04733074407557019,-2.3984013304185305,2.4457320744941007,0.1285084326955345,2.338813719722932,-2.2103052870273974,0.06273034653637632,1.4330820371815585,-1.3703516906451823,0.02446075500880186,0.0,0.02446075500880186
1.9520000000000015,move_to_zero,-0.010289388667408897,-0.11000789666499666,0.09971850799758776,0.0499652100887016,-2.30615512540243,2.356120335491132,0.12053592845963307,2.248859345887432,-2.128323417427799,0.06267287778587997,1.3779634972899584,-1.3152906195040783,0.024230078836172723,0.0,0.024230078836172723
1.9540000000000015,move_to_zero,-0.00982920647228546,-0.10560758079839667,0.09577837432611122,0.05076125967151678,-2.2139089203863302,2.264670180057847,0.11270085392745698,2.1589049720519315,-2.0462041181244746,0.06206722558050049,1.3228449573983585,-1.260777731817858,0.02400322401200732,0.0,0.02400322401200732
