t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-1.5395006306687784,-3.9822858592729995,2.442785228604221,-78.97295232472764,-83.48281553957048,4.509863214842838,78.70096044801998,81.40870832112748,-2.7077478731074933,43.77758068548399,49.882278601897994,-6.104697916414004,-0.008572537962646532,0.0,-0.008572537962646532
0.19400000000000014,move_to_zero,-1.530384584229086,-3.9778855434063995,2.4475009591773134,-78.87373316678651,-83.3905693345544,4.516836167767892,78.61114609121212,81.31875394729198,-2.7076078560798607,43.70524538553495,49.8271600620064,-6.121914676471448,-0.008850967500467386,0.0,-0.008850967500467386
0.19600000000000015,move_to_zero,-1.5213508120942023,-3.9734852275397996,2.452134415445597,-78.77470848113363,-83.29832312953829,4.52361464840466,78.5211744793073,81.22879957345648,-2.7076250941491793,43.6332628193393,49.7720415221148,-6.138778702775497,-0.009116905183360878,0.0,-0.009116905183360878
0.19800000000000015,move_to_zero,-1.512391667673395,-3.9690849116731997,2.456693243999805,-78.6758580301095,-83.2060769245222,4.530218894412698,78.43104004266445,81.13884519962097,-2.7078051569565247,43.56161135350471,49.716922982223196,-6.155311628718486,-0.009371980310724767,0.0,-0.009371980310724767
0.20000000000000015,move_to_zero,-1.5034875432434993,-3.9646845958065993,2.4611970525631,-78.57717357058112,-83.1138307195061,4.536657148924974,78.34074443736793,81.04889082578549,-2.7081463884175605,43.49027669157854,49.661804442331594,-6.17152775075305,-0.009620319151028367,0.0,-0.009620319151028367
0.20200000000000015,move_to_zero,-1.49463104357353,-3.9602842799399993,2.465653236366469,-78.47865407944694,-83.02158451448999,4.542930435043047,78.25029963683662,80.95893645194998,-2.7086368151133655,43.419213403655064,49.60668590244,-6.187472498784935,-0.009868203115060838,0.0,-0.009868203115060838
0.20400000000000015,move_to_zero,-1.485836878907711,-3.9558839640733994,2.4700470851656884,-78.38032961060208,-82.92933830947389,4.549008698871816,78.15970881632799,80.86898207811447,-2.7092732617864783,43.34842070451842,49.5515673625484,-6.203146658029979,-0.010112879477585985,0.0,-0.010112879477585985
0.20600000000000016,move_to_zero,-1.4771030899426376,-3.9514836482067994,2.474380558264162,-78.28217806315645,-82.8370921044578,4.554914041301345,78.06894228809215,80.77902770427899,-2.7100854161868426,43.277882431400826,49.496448822656795,-6.218566391255969,-0.010353135096224646,0.0,-0.010353135096224646
0.20800000000000016,move_to_zero,-1.468403644309436,-3.947083332340199,2.478679688030763,-78.18417869280242,-82.7448458994417,4.56066720663928,77.97801145782651,80.68907333044348,-2.711061872616966,43.20758685535045,49.4413302827652,-6.233743427414751,-0.010589097433953617,0.0,-0.010589097433953617
0.21000000000000016,move_to_zero,-1.4597443990714312,-3.942683016473599,2.482938617402168,-78.08631852339325,-82.65259969442559,4.566281171032344,77.88694848552109,80.59911895660798,-2.7121704710868926,43.137514403138724,49.38621174287359,-6.248697339734868,-0.010822231711005107,0.0,-0.010822231711005107
0.21200000000000016,move_to_zero,-1.4511098254260635,-3.938282700606999,2.487172875180936,-77.98859868414463,-82.5603534894095,4.5717548052648596,77.79577854977052,80.50916458277248,-2.7133860330019672,43.067635577673116,49.331093202982,-6.263457625308881,-0.011057052158345917,0.0,-0.011057052158345917
0.21400000000000016,move_to_zero,-1.4424967166145248,-3.933882384740399,2.4913856681258744,-77.89100077249051,-82.46810728439338,4.577106511902869,77.70448617344552,80.41921020893697,-2.7147240354914572,42.99792659272263,49.275974663090395,-6.278048070367767,-0.011292366490140846,0.0,-0.011292366490140846
0.21600000000000016,move_to_zero,-1.4339352508130945,-3.929482068873799,2.4955468180607046,-77.79351196346896,-82.37586107937729,4.582349115908329,77.61308151597912,80.32925583510148,-2.7161743191223593,42.92838520580403,49.2208561231988,-6.292470917394773,-0.011539979466556563,0.0,-0.011539979466556563
0.21800000000000017,move_to_zero,-1.4254284266221018,-3.925081753007199,2.499653326385097,-77.69611842319827,-82.28361487436119,4.58749645116292,77.52155781682143,80.23930146126598,-2.7177436444445533,42.85898967954481,49.1657375833072,-6.3067479037623855,-0.011795241218770252,0.0,-0.011795241218770252
0.22000000000000017,move_to_zero,-1.41696508456034,-3.9206814371406,2.50371635258026,-77.59882076305448,-82.1913686693451,4.592547906290619,77.42990933049326,80.14934708743048,-2.719437756937225,42.78973445556974,49.110619043415596,-6.320884587845853,-0.012062572791419176,0.0,-0.012062572791419176
0.22200000000000017,move_to_zero,-1.4085434794771874,-3.9162811212739994,2.507737641796812,-77.50161006070122,-82.099122464329,4.597512403627775,77.33813452135124,80.05939271359497,-2.721258192243738,42.720605776246245,49.055500503523994,-6.334894727277749,-0.012320977068050503,0.0,-0.012320977068050503
0.22400000000000017,move_to_zero,-1.4001370387206868,-3.9118808054073995,2.5117437666867124,-77.40449251537053,-82.00687625931289,4.6023837439423545,77.24624227118538,79.96943833975948,-2.7231960685740972,42.651620326651305,49.00038196363239,-6.348761636981088,-0.012574262470990239,0.0,-0.012574262470990239
0.22600000000000017,move_to_zero,-1.3917535033300361,-3.9074804895407995,2.5157269862107636,-77.30746519703187,-81.9146300542968,4.6071648572649195,77.15423022877577,79.87948396592398,-2.7252537371482077,42.5827449792887,48.9452634237408,-6.3625184444521,-0.012848188217855784,0.0,-0.012848188217855784
0.22800000000000017,move_to_zero,-1.3834105455553305,-3.9030801736741996,2.5196696281188693,-77.2105358548747,-81.82238384928068,4.611847994405977,77.06210813292691,79.78952959208848,-2.727421459161576,42.51398344004044,48.890144883849196,-6.376161443808755,-0.01313958595561301,0.0,-0.01313958595561301
0.23000000000000018,move_to_zero,-1.3751223043260774,-3.898679857807599,2.5235575534815218,-77.11371248745152,-81.73013764426459,4.616425156813065,76.96986943225731,79.69957521825299,-2.7297057859956766,42.445347427218074,48.8350263439576,-6.389678916739527,-0.013439011729737474,0.0,-0.013439011729737474
0.23200000000000018,move_to_zero,-1.3668908939515338,-3.8942795419409992,2.5273886479894654,-77.01700048569396,-81.63789143924849,4.620890953554536,76.87753219577186,79.60962084441748,-2.7320886486456146,42.37680393274441,48.77990780406599,-6.4031038713215835,-0.013754687682944588,0.0,-0.013754687682944588
0.23400000000000018,move_to_zero,-1.3586767846880932,-3.8898792260743993,2.531202441386306,-76.92038689918617,-81.5456452342324,4.625258335046226,76.78509937078081,79.51966647058198,-2.7345670998011684,42.30835865185544,48.72478926417439,-6.416430612318948,-0.014050863924679224,0.0,-0.014050863924679224
0.23600000000000018,move_to_zero,-1.3504927143061014,-3.8854789102077993,2.534986195901698,-76.8238576109128,-81.45339902921629,4.629541418303489,76.69258132448904,79.42971209674648,-2.7371307722574443,42.240015009098435,48.669670724282796,-6.42965571518436,-0.014332052447181866,0.0,-0.014332052447181866
0.23800000000000018,move_to_zero,-1.3423184869057618,-3.881078594341199,2.5387601074354373,-76.72740923601454,-81.36115282420019,4.633743588185652,76.59999327166592,79.33975772291097,-2.739764451245051,42.171734942143075,48.614552184391194,-6.442817242248118,-0.014600199002447913,0.0,-0.014600199002447913
0.24000000000000019,move_to_zero,-1.3341578017584295,-3.876678278474599,2.5425204767161693,-76.6310360179265,-81.2689066191841,4.637870601257589,76.50733572232924,79.24980334907549,-2.7424676267462473,42.10349045077288,48.5594336444996,-6.455943193726718,-0.014857432089714363,0.0,-0.014857432089714363
0.2420000000000002,move_to_zero,-1.3260240806950507,-3.872277962607999,2.546253881912948,-76.53475124680092,-81.17666041416798,4.641909167367061,76.41461113122338,79.15984897523998,-2.7452378440166,42.03524758072342,48.504315104608,-6.469067523884576,-0.015104248670096316,0.0,-0.015104248670096316
0.2440000000000002,move_to_zero,-1.3179065821674398,-3.867877646741399,2.5499710645739593,-76.43852946833469,-81.08441420915189,4.645884740817195,76.32182266983015,79.06989460140447,-2.748071931574316,41.96698271896789,48.449196564716395,-6.482213845748504,-0.015344467735737888,0.0,-0.015344467735737888
0.2460000000000002,move_to_zero,-1.3098203389980403,-3.8634773308747987,2.5536569918767587,-76.34237499990314,-80.99216800413579,4.649793004232649,76.22894852661278,78.97994022756899,-2.750991700956206,41.898709862240906,48.39407802482479,-6.495368162583887,-0.015587922068645137,0.0,-0.015587922068645137
0.2480000000000002,move_to_zero,-1.301770387086583,-3.8590770150081988,2.5573066279216157,-76.2462989715353,-80.8999217991197,4.6536228275844,76.13599441740175,78.88998585373348,-2.753991436331731,41.830426362774496,48.33895948493319,-6.5085331221586955,-0.015844885182065237,0.0,-0.015844885182065237
0.25000000000000017,move_to_zero,-1.2937589371639648,-3.8546766991415997,2.5609177619776347,-76.15028250797045,-80.80767559410359,4.6573930861331405,76.0429870525054,78.80003147989798,-2.757044427392586,41.762155578946064,48.2838409450416,-6.521685366095532,-0.016099610618116492,0.0,-0.016099610618116492
0.25200000000000017,move_to_zero,-1.2857667371261292,-3.8502763832749993,2.56450964614887,-76.05433396110672,-80.71542938908749,4.661095427980769,75.9499290735641,78.71007710606249,-2.7601480324983783,41.69389633714013,48.228722405149995,-6.534826068009863,-0.016351460457076215,0.0,-0.016351460457076215
0.25400000000000017,move_to_zero,-1.2778014963100495,-3.8458760674083994,2.56807457109835,-75.95847521653204,-80.62318318407138,4.664707967539343,75.85681792087506,78.62012273222697,-2.763304811351915,41.625686978806065,48.1736038652584,-6.5479168864523345,-0.0166028835167495,0.0,-0.0166028835167495
0.25600000000000017,move_to_zero,-1.2698600208397446,-3.8414757515417994,2.571615730702055,-75.86269696037697,-80.53093697905528,4.668240018678318,75.76364221590727,78.53016835839148,-2.76652614248421,41.55752362326923,48.11848532536679,-6.560961702097558,-0.016847954533952283,0.0,-0.016847954533952283
0.2580000000000002,move_to_zero,-1.2619457737620352,-3.8370754356751995,2.5751296619131643,-75.76697988100025,-80.43869077403919,4.671710893038934,75.67039607808474,78.44021398455598,-2.7698179064712463,41.48940631798229,48.063366785475196,-6.57396046749291,-0.017090231278121832,0.0,-0.017090231278121832
0.2600000000000002,move_to_zero,-1.25409014007762,-3.832675119808599,2.578584979730979,-75.67133993296127,-80.34644456902309,4.675104636061818,75.57707842233538,78.35025961072049,-2.7731811883851094,41.42134424846518,48.008248245583594,-6.586903997118412,-0.01732826066064776,0.0,-0.01732826066064776
0.2620000000000002,move_to_zero,-1.2463096899993171,-3.828274803941999,2.5819651139426822,-75.57576980299146,-80.254198364007,4.6784285610155365,75.48369076203785,78.26030523688497,-2.776614474847122,41.35332449249464,47.95312970569199,-6.5998052131973495,-0.017562318668004246,0.0,-0.017562318668004246
0.2640000000000002,move_to_zero,-1.238622554645092,-3.823874488075399,2.5852519334303072,-75.48027789922853,-80.16195215899089,4.68167425976236,75.39022089461989,78.17035086304948,-2.7801299684295913,41.28533707230308,47.8980111658004,-6.6126740934973185,-0.017792933767454965,0.0,-0.017792933767454965
0.2660000000000002,move_to_zero,-1.2309894287128738,-3.8194741722087993,2.5884847434959255,-75.38486867618454,-80.06970595397479,4.684837277790251,75.29665729769594,78.08039648921398,-2.7837391915180376,41.21737126503785,47.842892625908796,-6.625521360870948,-0.018025165624577705,0.0,-0.018025165624577705
0.2680000000000002,move_to_zero,-1.2233980572737024,-3.815073856342199,2.591675799068496,-75.28955199398418,-79.97745974895868,4.687907754974503,75.20298337862111,77.99044211537847,-2.7874587367573582,41.149439835792414,47.787774086017194,-6.63833425022478,-0.01826261658172992,0.0,-0.01826261658172992
0.2700000000000002,move_to_zero,-1.215844049711791,-3.810673540475599,2.594829490763808,-75.1943201522788,-79.8852135439426,4.690893391663792,75.1092075514924,77.90048774154299,-2.7912801900505855,41.08155977667195,47.73265554612559,-6.65109576945364,-0.018498494746383036,0.0,-0.018498494746383036
0.2720000000000002,move_to_zero,-1.2083198121038086,-3.806273224608999,2.5979534125051904,-75.0991954471036,-79.79296733892649,4.693771891822891,75.01533909823667,77.81053336770748,-2.7951942694708123,41.01372417372722,47.677537006234,-6.663812832506778,-0.01873201467350032,0.0,-0.01873201467350032
0.2740000000000002,move_to_zero,-1.2008027501455936,-3.801872908742399,2.6010701585968055,-75.00417210913838,-79.70072113391039,4.696549024772011,74.92137281078814,77.72057899387197,-2.7992061830838253,40.94590515548697,47.622418466342396,-6.676513310855427,-0.01897008411304569,0.0,-0.01897008411304569
0.2760000000000002,move_to_zero,-1.1933098399678965,-3.7974725928757986,2.604162752907902,-74.90924659568321,-79.60847492889428,4.699228333211067,74.82730926689415,77.63062462003649,-2.803315353142338,40.87811156708007,47.567299926450794,-6.689188359370725,-0.019223654984661557,0.0,-0.019223654984661557
0.2780000000000002,move_to_zero,-1.1858293944052996,-3.7930722770091996,2.6072428826039,-74.81437966056117,-79.51622872387819,4.701849063317013,74.73314286091278,77.54067024620097,-2.8075273852881963,40.81033530897687,47.5121813865592,-6.701846077582331,-0.01949936130581979,0.0,-0.01949936130581979
0.2800000000000002,move_to_zero,-1.1783828835105679,-3.7886719611425996,2.6102890776320318,-74.71958310023356,-79.42398251886209,4.704399418628526,74.6388853952234,77.45071587236548,-2.811830477142081,40.74256147877744,47.45706284666759,-6.714501367890151,-0.019800198022670787,0.0,-0.019800198022670787
0.2820000000000002,move_to_zero,-1.170998660333413,-3.7842716452759992,2.6132729849425864,-74.62488006936205,-79.331736313846,4.706856244483944,74.54454292078219,77.36076149852998,-2.81621857774779,40.674794517594265,47.401944306775995,-6.7271497891817305,-0.020112440104107038,0.0,-0.020112440104107038
0.2840000000000002,move_to_zero,-1.1636735310736503,-3.7798713294093993,2.616197798335749,-74.53025862880811,-79.2394901088299,4.709231480021785,74.4501305528248,77.27080712469449,-2.820676571869683,40.60703328689767,47.34682576688439,-6.7397924799867255,-0.02043611270402948,0.0,-0.02043611270402948
0.2860000000000002,move_to_zero,-1.1564062790624245,-3.7754710135427993,2.619064734480375,-74.4357353772098,-79.14724390381379,4.711508526603993,74.35564631253732,77.18085275085897,-2.8252064383216577,40.53930175112096,47.29170722699279,-6.752405475871832,-0.020752193490925122,0.0,-0.020752193490925122
0.2880000000000002,move_to_zero,-1.149194222116721,-3.7710706976761994,2.6218764755594783,-74.34129352714525,-79.05499769879769,4.713704171652438,74.26108997548275,77.09089837702348,-2.829808401540731,40.471595799743405,47.2365886871012,-6.764992887357792,-0.02104614736551086,0.0,-0.02104614736551086
0.2900000000000002,move_to_zero,-1.1420353105295205,-3.766670381809599,2.6246350712800783,-74.2469349379879,-78.96275149378158,4.71581655579368,74.16647322555289,77.00094400318798,-2.83447077763509,40.40393191065032,47.181470147209595,-6.777538236559273,-0.021322747448100803,0.0,-0.021322747448100803
0.2920000000000002,move_to_zero,-1.134924569185328,-3.762270065942999,2.627345496757671,-74.15265913989757,-78.87050528876549,4.71784614886792,74.07180393369775,76.91098962935247,-2.83918569565472,40.3363263243737,47.12635160731799,-6.790025282944292,-0.02158470648196245,0.0,-0.02158470648196245
0.2940000000000002,move_to_zero,-1.1278695708195168,-3.757869750076399,2.630000179256882,-74.05845542022178,-78.77825908374939,4.719803663527614,73.97711360650764,76.82103525551699,-2.8439216490093457,40.26878298582171,47.07123306742639,-6.8024500816046825,-0.02183444633672394,0.0,-0.02183444633672394
0.2960000000000002,move_to_zero,-1.1208349107787559,-3.753469434209799,2.6326345234310433,-73.96433727943247,-78.6860128787333,4.7216755993008235,73.88240579829758,76.73108088168148,-2.8486750833838954,40.20130314934711,47.016114527534796,-6.8148113781876845,-0.02207325796466606,0.0,-0.02207325796466606
