t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.04226860055025935,-3.9822858592729995,3.9400172587227402,-65.22715624563746,-83.48281553957048,18.25565929393302,71.07113056455981,81.40870832112748,-10.337577756567669,31.285471112375408,49.882278601897994,-18.596807489522586,-0.008828853105111441,0.0,-0.008828853105111441
0.19400000000000014,move_to_zero,-0.041972545793204245,-3.9778855434063995,3.9359129976131952,-65.0255332990605,-83.3905693345544,18.3650360354939,70.90132381841802,81.31875394729198,-10.41743012887396,31.053934840776023,49.8271600620064,-18.773225221230376,-0.009105968438314961,0.0,-0.009105968438314961
0.19600000000000015,move_to_zero,-0.04167447528692272,-3.9734852275397996,3.931810752252877,-64.82589333823566,-83.29832312953829,18.47242979130263,70.732898076317,81.22879957345648,-10.495901497139485,30.823910601957703,49.7720415221148,-18.948130920157094,-0.009371097169476587,0.0,-0.009371097169476587
0.19800000000000015,move_to_zero,-0.04137139434474083,-3.9690849116731997,3.927713517328459,-64.62818739704262,-83.2060769245222,18.57788952747957,70.56583245992746,81.13884519962097,-10.57301273969351,30.595384029378735,49.716922982223196,-19.12153895284446,-0.009625716683588116,0.0,-0.009625716683588116
0.20000000000000015,move_to_zero,-0.04104866932891295,-3.9646845958065993,3.923635926477686,-64.43237720459288,-83.1138307195061,18.681453514913215,70.40011205140587,81.04889082578549,-10.648778774379622,30.368346759896056,49.661804442331594,-19.293457682435537,-0.009873839543517659,0.0,-0.009873839543517659
0.20200000000000015,move_to_zero,-0.0407049067489284,-3.9602842799399993,3.919579373191071,-64.23843163841518,-83.02158451448999,18.78315287607481,70.23573155536157,80.95893645194998,-10.723204896588413,30.142758315435962,49.60668590244,-19.463927587004036,-0.010122865957662444,0.0,-0.010122865957662444
0.20400000000000015,move_to_zero,-0.04036158977494434,-3.9558839640733994,3.915522374298455,-64.04635061699273,-82.92933830947389,18.882987692481166,70.07267699857773,80.86898207811447,-10.796305079536737,29.91862050104105,49.5515673625484,-19.632946861507346,-0.010369924034121545,0.0,-0.010369924034121545
0.20600000000000016,move_to_zero,-0.04002300235810757,-3.9514836482067994,3.911460645848692,-63.856086366986425,-82.8370921044578,18.98100573747137,69.91090074550608,80.77902770427899,-10.868126958772905,29.695919651390124,49.496448822656795,-19.80052917126667,-0.010612206578351295,0.0,-0.010612206578351295
0.20800000000000016,move_to_zero,-0.039668357119028184,-3.947083332340199,3.9074149752211706,-63.667591781131485,-82.7448458994417,19.077254118310215,69.75039361691127,80.68907333044348,-10.93867971353221,29.47464535823149,49.4413302827652,-19.96668492453371,-0.010849890525077743,0.0,-0.010849890525077743
0.21000000000000016,move_to_zero,-0.03930840933724333,-3.942683016473599,3.9033746071363558,-63.48082649479906,-82.65259969442559,19.17177319962653,69.59116675247336,80.59911895660798,-11.007952204134625,29.25477846023534,49.38621174287359,-20.131433282638252,-0.011084484966529886,0.0,-0.011084484966529886
0.21200000000000016,move_to_zero,-0.03893297149188487,-3.938282700606999,3.8993497291151145,-63.29576332589736,-82.5603534894095,19.264590163512132,69.43322537362823,80.50916458277248,-11.075939209144252,29.036288711878733,49.331093202982,-20.294804491103264,-0.011321281427372236,0.0,-0.011321281427372236
0.21400000000000016,move_to_zero,-0.03854434738503147,-3.933882384740399,3.895338037355368,-63.112356284731,-82.46810728439338,19.355750999662384,69.27653473039585,80.41921020893697,-11.142675478541122,28.819150064048433,49.275974663090395,-20.456824599041962,-0.011559220130743668,0.0,-0.011559220130743668
0.21600000000000016,move_to_zero,-0.038177599342440825,-3.929482068873799,3.891304469531358,-62.930564379497625,-82.37586107937729,19.445296699879663,69.12108411014724,80.32925583510148,-11.20817172495424,28.603356589302994,49.2208561231988,-20.617499533895806,-0.011810019091869005,0.0,-0.011810019091869005
0.21800000000000017,move_to_zero,-0.03783842071868667,-3.925081753007199,3.887243332288512,-62.75034480037546,-82.28361487436119,19.533270073985733,68.96684601103364,80.23930146126598,-11.272455450232343,28.388882731708467,49.1657375833072,-20.77685485159873,-0.01206987019694835,0.0,-0.01206987019694835
0.22000000000000017,move_to_zero,-0.03751528144599604,-3.9206814371406,3.8831661556946035,-62.571668313516604,-82.1913686693451,19.619700355828492,68.81379330482194,80.14934708743048,-11.335553782608542,28.17571799528752,49.110619043415596,-20.934901048128076,-0.012343253189657604,0.0,-0.012343253189657604
0.22200000000000017,move_to_zero,-0.0372041903549035,-3.9162811212739994,3.879076930919096,-62.394497360151775,-82.099122464329,19.704625104177225,68.66190227886759,80.05939271359497,-11.397490434727388,27.963843320683797,49.055500503523994,-21.091657182840198,-0.012607242415656738,0.0,-0.012607242415656738
0.22400000000000017,move_to_zero,-0.036876581791336724,-3.9118808054073995,3.8750042236160627,-62.21880939360048,-82.00687625931289,19.78806686571241,68.51115913803812,79.96943833975948,-11.458279201721354,27.75326935614399,49.00038196363239,-21.247112607488404,-0.012866837797155762,0.0,-0.012866837797155762
0.22600000000000017,move_to_zero,-0.036539439635779866,-3.9074804895407995,3.87094104990502,-62.044573933415194,-81.9146300542968,19.8700561208816,68.36153916052405,79.87948396592398,-11.517944805399935,27.543957793692275,48.9452634237408,-21.401305630048522,-0.013146743652034118,0.0,-0.013146743652034118
0.22800000000000017,move_to_zero,-0.03621107415348066,-3.9030801736741996,3.866869099520719,-61.87177178314968,-81.82238384928068,19.950612066131,68.21302922758909,79.78952959208848,-11.576500364499395,27.335905407684923,48.890144883849196,-21.554239476164273,-0.013445202516248327,0.0,-0.013445202516248327
0.23000000000000018,move_to_zero,-0.0359058064926647,-3.898679857807599,3.8627740513149345,-61.70038522354339,-81.73013764426459,20.029752420721195,68.06560027979279,79.69957521825299,-11.633974938460199,27.129117289383558,48.8350263439576,-21.705909054574043,-0.013753440708568192,0.0,-0.013753440708568192
0.23200000000000018,move_to_zero,-0.035624196531461615,-3.8942795419409992,3.8586553454095376,-61.5303958028858,-81.63789143924849,20.107495636362692,67.91924736142663,79.60962084441748,-11.69037348299085,26.923554253557434,48.77990780406599,-21.856353550508558,-0.014079173762403087,0.0,-0.014079173762403087
0.23400000000000018,move_to_zero,-0.0353246104105176,-3.8898792260743993,3.854554615663882,-61.361768466865,-81.5456452342324,20.183876767367394,67.7739507234333,79.51966647058198,-11.74571574714868,26.719214075563468,48.72478926417439,-22.005575188610923,-0.014383721186778454,0.0,-0.014383721186778454
0.23600000000000018,move_to_zero,-0.03501832168254195,-3.8854789102077993,3.8504605885252574,-61.194466593536994,-81.45339902921629,20.25893243567929,67.62969774802433,79.42971209674648,-11.800014348722158,26.5160924817624,48.669670724282796,-22.153578242520396,-0.014671718110471747,0.0,-0.014671718110471747
0.23800000000000018,move_to_zero,-0.03468640464427357,-3.881078594341199,3.8463921896969255,-61.028463136255866,-81.36115282420019,20.332689687944324,67.48648125318702,79.33975772291097,-11.853276469723951,26.31414382572054,48.614552184391194,-22.300408358670655,-0.014945264085233476,0.0,-0.014945264085233476
0.24000000000000019,move_to_zero,-0.0343356224841054,-3.876678278474599,3.8423426559904934,-60.86372881928615,-81.2689066191841,20.405177799897942,67.34428005703298,79.24980334907549,-11.905523292042517,26.11333059217236,48.5594336444996,-22.44610305232724,-0.015206643030282385,0.0,-0.015206643030282385
0.2420000000000002,move_to_zero,-0.033983809242778856,-3.872277962607999,3.8382941533652204,-60.70025284948481,-81.17666041416798,20.47640756468317,67.20307529367327,79.15984897523998,-11.956773681566716,25.913607963170758,48.504315104608,-22.59070714143724,-0.015456508198459772,0.0,-0.015456508198459772
0.2440000000000002,move_to_zero,-0.03362489667766056,-3.867877646741399,3.8342527500637384,-60.537989033011165,-81.08441420915189,20.546425176140723,67.06284829206926,79.06989460140447,-12.007046309335209,25.7149395622008,48.449196564716395,-22.734257002515594,-0.015698819800932406,0.0,-0.015698819800932406
0.2460000000000002,move_to_zero,-0.03327736513238398,-3.8634773308747987,3.830199965742415,-60.37691769043628,-80.99216800413579,20.615250313699512,66.92355594520745,78.97994022756899,-12.056384282361535,25.517325765500633,48.39407802482479,-22.87675225932416,-0.015940151857155097,0.0,-0.015940151857155097
0.2480000000000002,move_to_zero,-0.03294829542799739,-3.8590770150081988,3.8261287195802014,-60.217027305253694,-80.8999217991197,20.682894493866,66.78518164518536,78.88998585373348,-12.104804208548117,25.32075105735557,48.33895948493319,-23.018208427577623,-0.016192813569189765,0.0,-0.016192813569189765
0.25000000000000017,move_to_zero,-0.03263971643488196,-3.8546766991415997,3.8220369827067175,-60.05827986324892,-80.80767559410359,20.749395730854665,66.64772914470107,78.80003147989798,-12.152302335196907,25.125225595999687,48.2838409450416,-23.15861534904191,-0.01644373402165559,0.0,-0.01644373402165559
0.25200000000000017,move_to_zero,-0.03233090851808337,-3.8502763832749993,3.817945474756916,-59.90066171887496,-80.71542938908749,20.814767670212532,66.51118003045063,78.71007710606249,-12.198897075611853,24.930736495908775,48.228722405149995,-23.29798590924122,-0.01669290050368347,0.0,-0.01669290050368347
0.25400000000000017,move_to_zero,-0.03202748033727346,-3.8458760674083994,3.813848587071126,-59.74417384598742,-80.62318318407138,20.87900933808396,66.37551102650328,78.62012273222697,-12.244611705723699,24.737310579524742,48.1736038652584,-23.436293285733658,-0.016943016493316577,0.0,-0.016943016493316577
0.25600000000000017,move_to_zero,-0.03172479655744281,-3.8414757515417994,3.8097509549843567,-59.588789332620415,-80.53093697905528,20.94214764643487,66.24068982838948,78.53016835839148,-12.289478530002,24.544934441217293,48.11848532536679,-23.573550884149498,-0.017187176973766673,0.0,-0.017187176973766673
0.2580000000000002,move_to_zero,-0.031425117842295625,-3.8370754356751995,3.805650317832904,-59.43447136261097,-80.43869077403919,21.004219411428217,66.10668883749312,78.44021398455598,-12.333525147062858,24.353598373365305,48.063366785475196,-23.70976841210989,-0.017430024076200347,0.0,-0.017430024076200347
0.2600000000000002,move_to_zero,-0.03115694955521254,-3.832675119808599,3.8015181702533867,-59.28121589340983,-80.34644456902309,21.065228675613263,65.97348549751963,78.35025961072049,-12.376774113200852,24.16330204018141,48.008248245583594,-23.844946205402184,-0.017668640541509323,0.0,-0.017668640541509323
0.2620000000000002,move_to_zero,-0.030915397493949066,-3.828274803941999,3.79735940644805,-59.12899849686687,-80.254198364007,21.125199867140125,65.84105967751132,78.26030523688497,-12.41924555937365,23.97402341484257,47.95312970569199,-23.979106290849423,-0.01790329226075926,0.0,-0.01790329226075926
0.2640000000000002,move_to_zero,-0.030696856629053425,-3.823874488075399,3.793177631446346,-58.97780930315221,-80.16195215899089,21.184142855838672,65.70937813124134,78.17035086304948,-12.460972731808141,23.785742974508384,47.8980111658004,-24.112268191292014,-0.018134501184436026,0.0,-0.018134501184436026
0.2660000000000002,move_to_zero,-0.030494444894039987,-3.8194741722087993,3.7889797273147594,-58.82763585126839,-80.06970595397479,21.2420701027064,65.57840787108749,78.08039648921398,-12.50198861812649,23.59843998846011,47.842892625908796,-24.244452637448685,-0.018368440551510268,0.0,-0.018368440551510268
0.2680000000000002,move_to_zero,-0.03030377846730033,-3.815073856342199,3.7847700778748985,-58.67847178705871,-79.97745974895868,21.298987961899968,65.44811054784743,77.99044211537847,-12.542331567531036,23.41211688632981,47.787774086017194,-24.375657199687385,-0.018608723917759567,0.0,-0.018608723917759567
0.2700000000000002,move_to_zero,-0.030112361790577736,-3.810673540475599,3.780561178685021,-58.53029595070898,-79.8852135439426,21.354917593233615,65.31847157499743,77.90048774154299,-12.582016166545557,23.226780867902907,47.73265554612559,-24.505874678222686,-0.018848686063241384,0.0,-0.018848686063241384
0.2720000000000002,move_to_zero,-0.029906283293405854,-3.806273224608999,3.776366941315593,-58.38311554565125,-79.79296733892649,21.409851793275237,65.189478357076,77.81053336770748,-12.62105501063148,23.042416316174332,47.677537006234,-24.635120690059665,-0.01908671961852652,0.0,-0.01908671961852652
0.2740000000000002,move_to_zero,-0.029660773569455245,-3.801872908742399,3.7722121351729436,-58.23691281874606,-79.70072113391039,21.46380831516433,65.06110427283863,77.72057899387197,-12.659474721033334,22.8589862734967,47.622418466342396,-24.763432192845695,-0.01932937752292625,0.0,-0.01932937752292625
0.2760000000000002,move_to_zero,-0.02939415555575891,-3.7974725928757986,3.7680784373200398,-58.09167234659354,-79.60847492889428,21.51680258230074,64.93332814940189,77.63062462003649,-12.697296470634598,22.676489114900843,47.567299926450794,-24.89081081154995,-0.01958773158190568,0.0,-0.01958773158190568
0.2780000000000002,move_to_zero,-0.029099879267147178,-3.7930722770091996,3.7639723977420525,-57.94734414058926,-79.51622872387819,21.568884583288927,64.80612213271652,77.54067024620097,-12.73454811348445,22.494906568554164,47.5121813865592,-25.017274818005035,-0.019869409688978084,0.0,-0.019869409688978084
0.2800000000000002,move_to_zero,-0.0288051904212167,-3.7886719611425996,3.759866770721383,-57.80392415793647,-79.42398251886209,21.62005836092562,64.67947627842551,77.45071587236548,-12.771239593939967,22.31421336725056,47.45706284666759,-25.14284947941703,-0.02017856722868426,0.0,-0.02017856722868426
0.2820000000000002,move_to_zero,-0.028541083883764952,-3.7842716452759992,3.7557305613922343,-57.66142085509896,-79.331736313846,21.670315458747034,64.55337593777543,77.36076149852998,-12.807385560754554,22.134403037405942,47.401944306775995,-25.267541269370053,-0.020502302597729012,0.0,-0.020502302597729012
0.2840000000000002,move_to_zero,-0.02830178673854937,-3.7798713294093993,3.75156954267085,-57.519811905468536,-79.2394901088299,21.71967820336136,64.42781536053751,77.27080712469449,-12.842991764156977,21.955463565735606,47.34682576688439,-25.391362201148787,-0.02083970070322858,0.0,-0.02083970070322858
0.2860000000000002,move_to_zero,-0.028082618789595587,-3.7754710135427993,3.747388394753204,-57.37910131407638,-79.14724390381379,21.76814258973741,64.30277311027041,77.18085275085897,-12.878079640588567,21.77740835437236,47.29170722699279,-25.514298872620433,-0.02117075220760393,0.0,-0.02117075220760393
0.2880000000000002,move_to_zero,-0.027879590087767327,-3.7710706976761994,3.743191107588432,-57.23926283447015,-79.05499769879769,21.81573486432754,64.1782291372633,77.09089837702348,-12.912669239760177,21.600223837581364,47.2365886871012,-25.636364849519833,-0.02147683614299573,0.0,-0.02147683614299573
0.2900000000000002,move_to_zero,-0.027689419930023634,-3.766670381809599,3.7389809618795753,-57.10028729845654,-78.96275149378158,21.86246419532504,64.05417550553578,77.00094400318798,-12.9467684976522,21.423916931397716,47.181470147209595,-25.75755321581188,-0.02176301461386017,0.0,-0.02176301461386017
0.2920000000000002,move_to_zero,-0.02750916747049227,-3.762270065942999,3.7347608984725067,-56.96216375424044,-78.87050528876549,21.908341534525043,63.93060116947675,76.91098962935247,-12.98038845987572,21.248495236117535,47.12635160731799,-25.87785637120046,-0.022032301170742254,0.0,-0.022032301170742254
0.2940000000000002,move_to_zero,-0.027337273725552433,-3.757869750076399,3.7305324763508465,-56.82487234085537,-78.77825908374939,21.95338674289402,63.807518846568755,76.82103525551699,-13.013516408948234,21.073954699709944,47.07123306742639,-25.997278367716447,-0.022287405411444482,0.0,-0.022287405411444482
