t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.044000000000000025,move_to_zero,-1.2662008002490341,-4.307909233401399,3.041708433152365,-87.14675122035156,-90.3090347107619,3.1622834904103456,87.15561732451033,88.06533198495448,-0.909714660444152,51.616677619106305,53.9610505538764,-2.3443729347700923,0.011240814844464394,0.0,0.011240814844464394
0.04600000000000003,move_to_zero,-1.0785233151743476,-4.3035089175348,3.2249856023604524,-86.79700455826465,-90.2167885057458,3.41978394748115,86.94641385717084,87.97537761111899,-1.0289637539481475,51.36017898824568,53.905932013984796,-2.545753025739117,0.010954147320572982,0.0,0.010954147320572982
0.04800000000000003,move_to_zero,-0.8915777798105982,-4.2991086016682,3.407530821857602,-86.44380812111747,-90.1245423007297,3.68073417961223,86.73325409916511,87.88542323728349,-1.1521691381183814,51.0991570521914,53.8508134740932,-2.7516564219017994,0.01069540430864343,0.0,0.01069540430864343
0.05000000000000003,move_to_zero,-0.7056529891793275,-4.2947082858016,3.5890552966222726,-86.08768560626773,-90.03229609571359,3.9446104894458642,86.51643893788491,87.795468863448,-1.27902992556308,50.83397695819533,53.7956949342016,-2.9617179760062697,0.010458494981513222,0.0,0.010458494981513222
0.05200000000000003,move_to_zero,-0.5209925276774751,-4.290307969935,3.769315442257525,-85.7291520995413,-89.9400498906975,4.210897791156199,86.29626176561621,87.70551448961248,-1.4092527239962749,50.5649654190292,53.740576394310004,-3.1756109752808044,0.010237804923185313,0.0,0.010237804923185313
0.054000000000000034,move_to_zero,-0.33781940680314326,-4.285907654068399,3.948088247265256,-85.36865485462373,-89.8478036856814,4.479148831057671,86.0729934994162,87.61556011577699,-1.5425666163607872,50.29242217612573,53.6854578544184,-3.3930356782926694,0.010029653303910426,0.0,0.010029653303910426
0.056000000000000036,move_to_zero,-0.16949810256974726,-4.281507338201799,4.112009235632052,-85.00663446423299,-89.7555574806653,4.748923016432315,85.84688880088166,87.52560574194149,-1.6787169410598324,50.016611139457474,53.6303393145268,-3.613728175069326,0.009829862044716309,0.0,0.009829862044716309
0.05800000000000004,move_to_zero,-0.03336438766429678,-4.2771070223351995,4.243742634670903,-84.64350862279409,-89.66331127564919,5.019802652855105,85.61820390206415,87.43565136810598,-1.817447466041827,49.73780012706432,53.5752207746352,-3.8374206475708803,0.009633104331524582,0.0,0.009633104331524582
0.06000000000000004,move_to_zero,0.06279975064275144,-4.2727067064685995,4.335506457111351,-84.27963649130884,-89.5710650706331,5.291428579324261,85.3871765329425,87.3456969942705,-1.9585204613279927,49.45626620386393,53.5201022347436,-4.0638360308796635,0.009436508585623319,0.0,0.009436508585623319
0.06200000000000004,move_to_zero,0.11794056899690268,-4.268306390602,4.386246959598902,-83.91536402268618,-89.478818865617,5.563454842930824,85.15404179086853,87.25574262043499,-2.101700829566454,49.17227064208685,53.464983694852,-4.292713052765151,0.009238745765710472,0.0,0.009238745765710472
0.06400000000000004,move_to_zero,0.13614513018187308,-4.2639060747354,4.400051204917273,-83.55101710047829,-89.38657266060089,5.8355555601226,84.9190244888134,87.16578824659948,-2.24676375778607,48.886045381860555,53.4098651549604,-4.523819773099845,0.009040881329872604,0.0,0.009040881329872604
0.06600000000000004,move_to_zero,0.12505625533648493,-4.2595057588688,4.384562014205285,-83.1868991358575,-89.29432645558481,6.107427319727307,84.68235525940955,87.075833872764,-2.3934786133544463,48.59784381478816,53.354746615068805,-4.756902800280642,0.008844165383805443,0.0,0.008844165383805443
0.06800000000000005,move_to_zero,0.09411602934555847,-4.2551054430022,4.349221472347758,-82.8233178013061,-89.2020802505687,6.378762449262595,84.44425759872384,86.98587949892848,-2.541621900204646,48.30790142016413,53.299628075177196,-4.991726655013068,0.008649722074428842,0.0,0.008649722074428842
0.07000000000000005,move_to_zero,0.0527158225975119,-4.250705127135599,4.303420949733111,-82.46055373544513,-89.1098340455526,6.649280310107471,84.20491202987499,86.89592512509299,-2.691013095217997,48.01644746760262,53.2445095352856,-5.228062067682984,0.008455459412006712,0.0,0.008455459412006712
0.07200000000000005,move_to_zero,0.009009057662695675,-4.246304811268999,4.255313868931695,-82.09887228958864,-89.01758784053649,6.9187155509478515,83.96448598311173,86.80597075125749,-2.8414847681457616,47.72368990155345,53.189390995394,-5.465701093840551,0.008261218129361583,0.0,0.008261218129361583
0.07400000000000005,move_to_zero,-0.030788232196869145,-4.241904495402399,4.21111626320553,-81.73850650930063,-88.9253416355204,7.186835126219762,83.7231453707247,86.71601637742198,-2.9928710066972855,47.42981693119617,53.1342724555024,-5.704455524306226,0.008065040768402337,0.0,0.008065040768402337
0.07600000000000005,move_to_zero,-0.06263989355469561,-4.2375041795358,4.174864285981104,-81.37966010405333,-88.83309543050429,7.453435326450958,83.48107117495793,86.62606200358648,-3.1449908286285506,47.134990851070576,53.0791539156108,-5.944163064540227,0.007865618725538917,0.0,0.007865618725538917
0.07800000000000006,move_to_zero,-0.085378309564791,-4.2331038636692,4.147725554104409,-81.02251444075195,-88.74084922548819,7.718334784736243,83.2384177055535,86.53610762975099,-3.297689924197485,46.83938448525138,53.0240353757192,-6.184650890467822,0.0076631444980295215,0.0,0.0076631444980295215
0.08000000000000006,move_to_zero,-0.09857106716953473,-4.2287035478026,4.1301324806330655,-80.66722583804686,-88.6486030204721,7.981377182425234,82.99533971627896,86.44615325591549,-3.4508135396365276,46.54315417861442,52.9689168358276,-6.425762657213177,0.007449638203693439,0.0,0.007449638203693439
0.08200000000000006,move_to_zero,-0.10308151464769326,-4.224303231936,4.121221717288307,-80.31395050909303,-88.556356815456,8.242406306362966,82.75198689816239,86.35619888207998,-3.604211983917594,46.246442644181755,52.913798295936,-6.667355651754242,0.007233399336713121,0.0,0.007233399336713121
0.08400000000000006,move_to_zero,-0.10067938100764132,-4.219902916069399,4.119223535061758,-79.96283606042667,-88.4641106104399,8.501274550013235,82.5084783102794,86.26624450824448,-3.7577661979650827,45.94934111370105,52.858679756044396,-6.909338642343343,0.006995094281896741,0.0,0.006995094281896741
0.08600000000000006,move_to_zero,-0.09349633666868166,-4.215502600202799,4.122006263534118,-79.614025891078,-88.37186440542379,8.757838514345792,82.26493633395236,86.17629013440899,-3.9113538004566237,45.65200137811879,52.8035612161528,-7.151559838034011,0.0067321913530135145,0.0,0.0067321913530135145
0.08800000000000006,move_to_zero,-0.08369166101406784,-4.211102284336199,4.127410623322132,-79.26763406598397,-88.2796182004077,9.011984134423727,82.02149813076853,86.08633576057349,-4.0648376298049556,45.35455590315885,52.7484426762612,-7.393886773102352,0.006446966982817338,0.0,0.006446966982817338
0.09000000000000007,move_to_zero,-0.07316244898066235,-4.206701968469599,4.133539519488937,-78.9237734571387,-88.18737199539159,9.263598538252893,81.77829980108328,85.996381386738,-4.218081585654716,45.05710229069824,52.693324136369604,-7.636221845671365,0.006139147916206967,0.0,0.006139147916206967
0.09200000000000007,move_to_zero,-0.06340915488681917,-4.2023016526029995,4.1388924977161805,-78.58251158647734,-88.0951257903755,9.512614203898167,81.53547178420519,85.90642701290248,-4.370955228697298,44.759744261849285,52.638205596477995,-7.87846133462871,0.005826553404481535,0.0,0.005826553404481535
0.09400000000000007,move_to_zero,-0.05544598363456558,-4.1979013367363995,4.142455353101834,-78.2439278866868,-88.0028795853594,9.75895169867259,81.29311998721964,85.81647263906699,-4.523352651847347,44.46259020055193,52.5830870565864,-8.120496856034471,0.005495221641421582,0.0,0.005495221641421582
0.09600000000000007,move_to_zero,-0.04911779937140602,-4.1935010208698,4.144383221498393,-77.90808015750477,-87.9106333803433,10.002553222838529,81.05134936434467,85.72651826523149,-4.675168900886817,44.165741164426876,52.5279685166948,-8.362227352267922,0.005180316171274491,0.0,0.005180316171274491
0.09800000000000007,move_to_zero,-0.04463559641459976,-4.1891007050032,4.1444651085886,-77.57506336660734,-87.81838717532719,10.24332380871985,80.81027656361493,85.63656389139598,-4.826287327781046,43.869306665497845,52.4728499768032,-8.603543311305351,0.0048849918705927324,0.0,0.0048849918705927324
0.10000000000000007,move_to_zero,-0.04202019671134731,-4.184700389136599,4.142680192425251,-77.24493040474736,-87.72614097031109,10.481210565563728,80.56998779651691,85.5466095175605,-4.9766217210435855,43.573373063160936,52.4177314369116,-8.844358373750666,0.004605376349100167,0.0,0.004605376349100167
0.10200000000000008,move_to_zero,-0.041045477126110064,-4.180300073269999,4.139254596143889,-76.9177303962338,-87.633894765295,10.716164369061204,80.33056098095291,85.45665514372499,-5.126094162772077,43.278015596855816,52.36261289702,-9.084597300164184,0.004340623524598085,0.0,0.004340623524598085
0.10400000000000008,move_to_zero,-0.041346926875130335,-4.1758997574034,4.1345528305282695,-76.59350916990392,-87.5416485602789,10.948139390374976,80.09206264787032,85.36670076988948,-5.274638122019155,42.98331422256305,52.3074943571284,-9.324180134565346,0.004088723275734106,0.0,0.004088723275734106
0.10600000000000008,move_to_zero,-0.042502199301729375,-4.1714994415368,4.12899724223507,-76.27230468336617,-87.4494023552628,11.177097671896632,79.85457157882311,85.276746396054,-5.422174817230882,42.689319824425695,52.252375817236796,-9.563055992811101,0.0038461779743482055,0.0,0.0038461779743482055
0.10800000000000008,move_to_zero,-0.044079972926384776,-4.1670991256702,4.123019152743815,-75.95415788146671,-87.3571561502467,11.402998268779982,79.61816532458761,85.18679202221848,-5.568626697630876,42.39612715288761,52.1972572773452,-9.801130124457593,0.0036099692433196546,0.0,0.0036099692433196546
0.11000000000000008,move_to_zero,-0.04572219247167119,-4.1626988098036,4.116976617331929,-75.6390898127119,-87.2649099452306,11.625820132518697,79.3828970197263,85.09683764838299,-5.713940628656687,42.103809928697586,52.1421387374536,-10.038328808756013,0.00338123396881932,0.0,0.00338123396881932
0.11200000000000009,move_to_zero,-0.047164938549601305,-4.158298493937,4.111133555387399,-75.32713210985733,-87.17266374021449,11.845531630357158,79.14883507917195,85.00688327454749,-5.858048195375545,41.81241040272829,52.087020197562,-10.274609794833708,0.003155878307559868,0.0,0.003155878307559868
0.11400000000000009,move_to_zero,-0.048337823564359214,-4.153898178070399,4.10556035450604,-75.0182815146544,-87.0804175351984,12.062136020543988,78.91605447160809,84.91692890071198,-6.000874429103888,41.52198897997007,52.031901657670396,-10.509912677700328,0.0029331811419906835,0.0,0.0029331811419906835
0.11600000000000009,move_to_zero,-0.04928299148772558,-4.149497862203799,4.100214870716074,-74.71255197589934,-86.9881713301823,12.275619354282952,78.68459138115335,84.82697452687648,-6.14238314572313,41.23260181772076,51.976783117778794,-10.744181300058031,0.0027139529647639766,0.0,0.0027139529647639766
0.11800000000000009,move_to_zero,-0.0500367323382473,-4.145097546337199,4.095060813998952,-74.4099574899286,-86.8959251251662,12.4859676352376,78.45448968394805,84.73702015304099,-6.282530469092933,40.94430437562627,51.9216645778872,-10.977360202260932,0.002496152497985586,0.0,0.002496152497985586
0.12000000000000009,move_to_zero,-0.05062828984786162,-4.140697230470599,4.0900689406227375,-74.11049977620887,-86.80367892015009,12.693179143941222,78.22579505567315,84.64706577920549,-6.421270723532345,40.65714640537103,51.8665460379956,-11.209399632624567,0.002278335099756903,0.0,0.002278335099756903
0.1220000000000001,move_to_zero,-0.051080715163986275,-4.136296914603999,4.085216199440013,-73.81416344177448,-86.711432715134,12.897269273359512,77.99855146901302,84.55711140536998,-6.558559936356957,40.371145155357986,51.811427498104,-11.440282342746016,0.002060092667405504,0.0,0.002060092667405504
0.1240000000000001,move_to_zero,-0.05141700289364871,-4.1318965987373995,4.080479595843751,-73.52092806346027,-86.6191865101179,13.098258446657624,77.77280579001811,84.46715703153448,-6.694351241516372,40.08633905264988,51.7563089582124,-11.669969905562517,0.001812866575916868,0.0,0.001812866575916868
0.12600000000000008,move_to_zero,-0.05165419914834345,-4.1274962828707995,4.075842083722456,-73.23077606556386,-86.52694030510179,13.29616423953793,77.54862039812458,84.37720265769899,-6.828582259574404,39.80276799568441,51.70119041832079,-11.89842242263638,0.0015259991509972977,0.0,0.0015259991509972977
0.12800000000000009,move_to_zero,-0.051747517486460406,-4.1230959670042,4.071348449517739,-72.94369523277481,-86.4346941000857,13.490998867310878,77.3260117325477,84.28724828386348,-6.961236551315778,39.52047078032508,51.6460718784292,-12.12560109810412,0.0011914406325051192,0.0,0.0011914406325051192
0.1300000000000001,move_to_zero,-0.051666556212080585,-4.118695651137599,4.067029094925518,-72.65965356706307,-86.3424478950696,13.682794328006523,77.10500068182267,84.197293910028,-7.092293228205321,39.23948820436152,51.590953338537595,-12.351465134176074,0.0008257003707786763,0.0,0.0008257003707786763
0.1320000000000001,move_to_zero,-0.05143064092958339,-4.114295335270999,4.062864694341416,-72.37865089414528,-86.2502016900535,13.87155079590822,76.8855961633075,84.10733953619248,-7.221743372884987,38.959863760919305,51.535834798646,-12.575971037726696,0.0004443573141533821,0.0,0.0004443573141533821
0.1340000000000001,move_to_zero,-0.05105455249535016,-4.1098950194044,4.058840466909049,-72.10069017980841,-86.15795548503739,14.05726530522898,76.66781448259121,84.01738516235697,-7.349570679765762,38.68162769162306,51.4807162587544,-12.799088567131335,7.027365000176077e-05,0.0,7.027365000176077e-05
0.1360000000000001,move_to_zero,-0.050566458290155526,-4.1054947035378,4.054928245247644,-71.82574197130229,-86.0657092800213,14.239967308719002,76.45166301260969,83.92743078852149,-7.475767775911805,38.40479061710612,51.425597718862804,-13.02080710175668,-0.0002741449809608922,0.0,-0.0002741449809608922
0.1380000000000001,move_to_zero,-0.050042069634012296,-4.1010943876712,4.051052318037187,-71.55376215661768,-85.97346307500518,14.419700918387505,76.2371664547359,83.83747641468598,-7.600309959950081,38.129394207049984,51.370479178971195,-13.241084971921211,-0.0005949427877083454,0.0,-0.0005949427877083454
0.1400000000000001,move_to_zero,-0.04953049736501106,-4.0966940718046,4.047163574439589,-71.28468874169782,-85.88121686998909,14.596528128291268,76.02433571124527,83.74752204085048,-7.723186329605213,37.85548082904673,51.31536063907959,-13.45987981003286,-0.0009038313417579251,0.0,-0.0009038313417579251
0.1420000000000001,move_to_zero,-0.049073654575450036,-4.092293755938,4.04322010136255,-71.01850301156436,-85.788970664973,14.77046765340863,75.81320019764318,83.65756766701499,-7.844367469371804,37.58304638843591,51.260242099188,-13.677195710752088,-0.001194506510285148,0.0,-0.001194506510285148
0.1440000000000001,move_to_zero,-0.048680642528010264,-4.087893440071399,4.039212797543389,-70.75518463549146,-85.6967244599569,14.941539824465437,75.60376733808343,83.56761329317948,-7.963845955096048,37.31210587872914,51.205123559296396,-13.893017680567255,-0.001471541985571042,0.0,-0.001471541985571042
0.1460000000000001,move_to_zero,-0.04833906880908763,-4.083493124204799,4.0351540553957115,-70.49471794225971,-85.6044782549408,15.10976031268109,75.39603294942017,83.47765891934398,-8.081625969923806,37.04267347940979,51.1500050194048,-14.107331539995009,-0.0017365314682628373,0.0,-0.0017365314682628373
0.1480000000000001,move_to_zero,-0.04803832013237206,-4.079092808338199,4.031054488205827,-70.23708041809499,-85.51223204992469,15.2751516318297,75.18999413758178,83.38770454550848,-8.197710407926706,36.774774833433945,51.0948864795132,-14.320111646079255,-0.0019930904617860056,0.0,-0.0019930904617860056
0.1500000000000001,move_to_zero,-0.04777043046689846,-4.074692492471599,4.026922062004701,-69.98223357735421,-85.4199858449086,15.437752267554387,74.98565617453829,83.29775017167299,-8.312093997134696,36.50840770371738,51.0397679396216,-14.531360235904216,-0.002242471832213558,0.0,-0.002242471832213558
0.1520000000000001,move_to_zero,-0.0475245064889219,-4.070292176604999,4.022767670116077,-69.73014394012155,-85.32773963989249,15.597595699770935,74.78301179993247,83.20779579783748,-8.42478399790501,36.24357993927765,50.984649399729996,-14.741069460452344,-0.0024866038635546687,0.0,-0.0024866038635546687
0.1540000000000001,move_to_zero,-0.04729666597244158,-4.065891860738399,4.0185951947659575,-69.48077673794738,-85.23549343487639,15.754716696929009,74.58204404688908,83.11784142400198,-8.5357973771129,35.98030995390313,50.929530859838394,-14.949220905935263,-0.002747888417430342,0.0,-0.002747888417430342
0.1560000000000001,move_to_zero,-0.047070073092363274,-4.061491544871799,4.014421471779436,-69.23408015713731,-85.1432472298603,15.90916707272298,74.38273805135906,83.02788705016648,-8.645148998807429,35.71858714010163,50.8744123199468,-15.155825179845166,-0.0030368769742758666,0.0,-0.0030368769742758666
0.1580000000000001,move_to_zero,-0.04682617892675659,-4.0570912290051995,4.010265050078443,-68.99003189076564,-85.0510010248442,16.06096913407856,74.18508902690569,82.93793267633099,-8.752843649425301,35.458425863128824,50.8192937800552,-15.360867916926374,-0.0033576927478347653,0.0,-0.0033576927478347653
0.16000000000000011,move_to_zero,-0.04657238489159939,-4.052690913138599,4.006118528246999,-68.7486129976687,-84.95875481982809,16.210141822159386,73.98907642067606,82.84797830249549,-8.858901881819435,35.19985907904884,50.7641752401636,-15.56431616111476,-0.003702200845946276,0.0,-0.003702200845946276
0.16200000000000012,move_to_zero,-0.04630233674596754,-4.048290597272,4.001988260526032,-68.50978582403006,-84.86650861481199,16.35672279078193,73.79470097906291,82.75802392865998,-8.963322949597071,34.94291512940906,50.709056700271994,-15.766141570862935,-0.004072168551538395,0.0,-0.004072168551538395
0.16400000000000012,move_to_zero,-0.04602706536600969,-4.0438902814054,3.99786321603939,-68.27353408784367,-84.7742624097959,16.500728321952224,73.60197341757127,82.66806955482448,-9.066096137253211,34.6876029349155,50.6539381603804,-15.966335225464896,-0.00446408599206071,0.0,-0.00446408599206071
0.16600000000000012,move_to_zero,-0.04574629922917631,-4.0394899655388,3.9937436663096233,-68.03979670534748,-84.68201620477979,16.6422194994323,73.41085504407174,82.57811518098899,-9.16726013691725,34.433927707854316,50.5988196204888,-16.16489191263448,-0.004873930151619552,0.0,-0.004873930151619552
0.16800000000000012,move_to_zero,-0.04547051572617237,-4.0350896496722,3.9896191339460274,-67.80853919633203,-84.5897699997637,16.78123080343167,73.2213275877585,82.48816080715348,-9.266833219394982,34.18186981086592,50.543701080597195,-16.361831269731276,-0.005257817210891566,0.0,-0.005257817210891566
0.17000000000000012,move_to_zero,-0.04519750548077568,-4.0306893338056,3.985491828324824,-67.57973484616709,-84.4975237947476,16.917788948580508,73.03336762480473,82.398206433318,-9.36483880851327,33.93141918034673,50.4885825407056,-16.55716336035887,-0.005609413892979735,0.0,-0.005609413892979735
0.17200000000000013,move_to_zero,-0.044921118424576155,-4.026289017939,3.9813678995144235,-67.35336209056302,-84.4052775897315,17.051915499168473,72.84697408696213,82.30825205948248,-9.46127797252035,33.68256908740639,50.433464000814,-16.750894913407606,-0.005932431681455821,0.0,-0.005932431681455821
0.17400000000000013,move_to_zero,-0.04463797853761642,-4.021888702072399,3.9772507235347825,-67.1293929218286,-84.31303138471539,17.18363846288679,72.66214449860134,82.21829768564697,-9.556153187045638,33.43530345280495,50.3783454609224,-16.943042008117445,-0.006233377744618515,0.0,-0.006233377744618515
0.17600000000000013,move_to_zero,-0.04435907117363417,-4.017488386205799,3.973129315032165,-66.90777954555504,-84.22078517969929,17.313005634144247,72.4788719713479,82.12834331181149,-9.649471340463592,33.18961873968815,50.323226921030795,-17.133608181342645,-0.006516831027265179,0.0,-0.006516831027265179
0.17800000000000013,move_to_zero,-0.04409064315838928,-4.013088070339199,3.9689974271808097,-66.68848637011848,-84.12853897468318,17.4400526045647,72.29714412542,82.03838893797598,-9.741244812555976,32.94551108076754,50.2681083811392,-17.322597300371662,-0.006786375822410727,0.0,-0.006786375822410727
0.18000000000000013,move_to_zero,-0.04382204244676596,-4.008687754472599,3.964865712025833,-66.47149311014797,-84.0362927696671,17.564799659519124,72.1169488152511,81.94843456414048,-9.831485748889378,32.70296826028711,50.2129898412476,-17.51002158096049,-0.007061480760720739,0.0,-0.007061480760720739
0.18200000000000013,move_to_zero,-0.04354444117866805,-4.004287438605999,3.960742997427331,-66.25676189886994,-83.944046564651,17.687284665781064,71.93827393885846,81.85848019030499,-9.92020625144653,32.46197598728353,50.157871301355996,-17.695895314072466,-0.0073561975145768265,0.0,-0.0073561975145768265
0.18400000000000014,move_to_zero,-0.04326225683483309,-3.9998871227393993,3.9566248659045664,-66.04425083848763,-83.8518003596349,17.807549521147266,71.76109602599603,81.76852581646948,-10.007429790473452,32.2225296964599,50.1027527614644,-17.8802230650045,-0.007660747048963831,0.0,-0.007660747048963831
0.18600000000000014,move_to_zero,-0.042977822544152625,-3.995486806872799,3.952508984328646,-65.83391172146757,-83.7595541546188,17.925642433151225,71.58538497496704,81.67857144263398,-10.09318646766694,31.984627716442176,50.04763422157279,-18.063006505130616,-0.007964908302526798,0.0,-0.007964908302526798
0.18800000000000014,move_to_zero,-0.04268186404932985,-3.991086491006199,3.948404626956869,-65.62571634526894,-83.66730794960269,18.041591604333746,71.41112972487437,81.58861706879848,-10.177487343924113,31.748269205229658,49.9925156816812,-18.24424647645154,-0.008258157369086555,0.0,-0.008258157369086555
0.19000000000000014,move_to_zero,-0.04239526054512357,-3.986686175139599,3.9442909145944753,-65.41962137290558,-83.57506174458659,18.15544037168101,71.23833416303657,81.49866269496299,-10.260328531926419,31.513456200641432,49.937397141789596,-18.423940941148164,-0.00853746575605381,0.0,-0.00853746575605381
0.19200000000000014,move_to_zero,-0.042098522868739476,-3.9822858592729995,3.94018733640426,-65.21558896087855,-83.48281553957048,18.267226578691933,71.0669563086844,81.40870832112748,-10.34175201244308,31.28018372078737,49.882278601897994,-18.602094881110624,-0.00882882629943958,0.0,-0.00882882629943958
0.19400000000000014,move_to_zero,-0.04180035732721949,-3.9778855434063995,3.93608518607918,-65.01356470706064,-83.3905693345544,18.37700462749376,70.89698007123022,81.31875394729198,-10.421773876061764,31.048441819671346,49.8271600620064,-18.778718242335053,-0.009105942029939817,0.0,-0.009105942029939817
0.19600000000000015,move_to_zero,-0.04150016935748276,-3.9734852275397996,3.931985058182317,-64.81351579180377,-83.29832312953829,18.484807337734523,70.72838078737726,81.22879957345648,-10.500418786079223,30.81820688932882,49.7720415221148,-18.953834632785977,-0.009371071091122158,0.0,-0.009371071091122158
0.19800000000000015,move_to_zero,-0.041194969536102806,-3.9690849116731997,3.9278899421370967,-64.61539325945428,-83.2060769245222,18.590683665067914,70.5611375663852,81.13884519962097,-10.577707633235775,30.589464523027164,49.716922982223196,-19.12745845919603,-0.00962569088573814,0.0,-0.00962569088573814
0.20000000000000015,move_to_zero,-0.04087012876469835,-3.9646845958065993,3.923814467041901,-64.41915885160782,-83.1138307195061,18.69467186789828,70.39523547955585,81.04889082578549,-10.653655346229641,30.362206318563743,49.661804442331594,-19.29959812376785,-0.009873813991389053,0.0,-0.009873813991389053
0.20200000000000015,move_to_zero,-0.0405242565497571,-3.9602842799399993,3.9197600233902423,-64.22478146020258,-83.02158451448999,18.79680305428741,70.23066922222185,80.95893645194998,-10.728267229728132,30.13639175990951,49.60668590244,-19.470294142530488,-0.01012284086106642,0.0,-0.01012284086106642
0.20400000000000015,move_to_zero,-0.04017883731346541,-3.9558839640733994,3.915705126759934,-64.03226101955808,-82.92933830947389,18.897077289915813,70.06742481357527,80.86898207811447,-10.801557264539198,29.912022615375655,49.5515673625484,-19.639544747172742,-0.010369899575404571,0.0,-0.010369899575404571
0.20600000000000016,move_to_zero,-0.039838155617525274,-3.9514836482067994,3.9116454925892743,-63.84154977449282,-82.8370921044578,18.995542329964977,69.90545461169141,80.77902770427899,-10.873573092587577,29.68908518398458,49.496448822656795,-19.807363638672214,-0.010612182656090288,0.0,-0.010612182656090288
0.20800000000000016,move_to_zero,-0.03948142435086602,-3.947083332340199,3.907601907989333,-63.652600638282124,-82.7448458994417,19.092245261159576,69.7447494322295,80.68907333044348,-10.94432389821398,29.467569022839935,49.4413302827652,-19.973761259925265,-0.010849867059982846,0.0,-0.010849867059982846
0.21000000000000016,move_to_zero,-0.0391193975487729,-3.942683016473599,3.903563618924826,-63.465373268747044,-82.65259969442559,19.187226425678546,69.58532041113222,80.59911895660798,-11.013798545475765,29.24745493702091,49.38621174287359,-20.138756805852683,-0.011084461898323914,0.0,-0.011084461898323914
0.21200000000000016,move_to_zero,-0.03874188665906861,-3.938282700606999,3.8995408139479304,-63.27984050756596,-82.5603534894095,19.280512981843536,69.42717276765187,80.50916458277248,-11.081991815120617,29.028712648543816,49.331093202982,-20.30238055443818,-0.011321259020860945,0.0,-0.011321259020860945
0.21400000000000016,move_to_zero,-0.03835119398263381,-3.933882384740399,3.895531190757765,-63.0959563903325,-82.46810728439338,19.37215089406088,69.27027175091654,80.41921020893697,-11.148938458020439,28.811316076963102,49.275974663090395,-20.464658586127292,-0.011559198582347035,0.0,-0.011559198582347035
0.21600000000000016,move_to_zero,-0.03798237955959043,-3.929482068873799,3.8914996893142084,-62.91367995250759,-82.37586107937729,19.462181126869694,69.11460664859749,80.32925583510148,-11.21464918650399,28.595259264532952,49.2208561231988,-20.625596858665848,-0.011809998527011178,0.0,-0.011809998527011178
0.21800000000000017,move_to_zero,-0.037641135752325354,-3.925081753007199,3.8874406172548737,-62.73296841279409,-82.28361487436119,19.550646461567105,68.9601499605417,80.23930146126598,-11.279151500724282,28.38051662610509,49.1657375833072,-20.785220957202107,-0.012069850670577968,0.0,-0.012069850670577968
0.22000000000000017,move_to_zero,-0.03731593234771652,-3.9206814371406,3.8833655047928834,-62.55379256711978,-82.1913686693451,19.637576102225317,68.80687456159815,80.14934708743048,-11.342472525832335,28.1670776375909,49.110619043415596,-20.943541405824696,-0.012343234697130346,0.0,-0.012343234697130346
0.22200000000000017,move_to_zero,-0.03700277800591283,-3.9162811212739994,3.8792783432680866,-62.376114888174754,-82.099122464329,19.723007576154245,68.65475674335129,80.05939271359497,-11.404635970243689,27.954923212523514,49.055500503523994,-21.10057729100048,-0.01260722491214535,0.0,-0.01260722491214535
0.22400000000000017,move_to_zero,-0.03667310787117414,-3.9118808054073995,3.8752076975362253,-62.199912862052116,-82.00687625931289,19.806963397260773,68.50378271618455,79.96943833975948,-11.465655623574932,27.744063973108613,49.00038196363239,-21.25631799052378,-0.01286682121270035,0.0,-0.01286682121270035
0.22600000000000017,move_to_zero,-0.036333905440139154,-3.9074804895407995,3.8711465841006603,-62.025156042168675,-81.9146300542968,19.88947401212812,68.35392776506693,79.87948396592398,-11.525556200857054,27.53446158633526,48.9452634237408,-21.410801837405536,-0.013146727914602307,0.0,-0.013146727914602307
0.22800000000000017,move_to_zero,-0.03600348037995622,-3.9030801736741996,3.8670766932942433,-61.85182526730235,-81.82238384928068,19.97055858197833,68.20517877919455,79.78952959208848,-11.58435081289393,27.326112802562424,48.890144883849196,-21.564032081286772,-0.01344518756678906,0.0,-0.01344518756678906
0.23000000000000018,move_to_zero,-0.0356961536501066,-3.898679857807599,3.8629837041574926,-61.67990285432224,-81.73013764426459,20.050234789942344,68.05750670828496,79.69957521825299,-11.642068509968027,27.119022690118403,48.8350263439576,-21.7160036538392,-0.01375342650856398,0.0,-0.01375342650856398
0.23200000000000018,move_to_zero,-0.03541248561323859,-3.8942795419409992,3.8588670563277607,-61.509370389058816,-81.63789143924849,20.128521050189676,67.91090660692694,79.60962084441748,-11.698714237490535,26.913152041730296,48.77990780406599,-21.866755762335696,-0.014079160294852303,0.0,-0.014079160294852303
0.23400000000000018,move_to_zero,-0.035110844468510746,-3.8898792260743993,3.8547683816058886,-61.34019285631037,-81.5456452342324,20.20545237792203,67.76535873718024,79.51966647058198,-11.754307733401745,26.708498611675818,48.72478926417439,-22.016290652498572,-0.014383708319737372,0.0,-0.014383708319737372
