t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,0.0003015117204575692,-3.9822858592729995,3.982587370993457,-45.993570626099434,-83.48281553957048,37.48924491347105,64.38700484487566,81.40870832112748,-17.021703476251815,21.631108756210274,49.882278601897994,-28.25116984568772,-0.008910954498294802,0.0,-0.008910954498294802
0.19400000000000014,move_to_zero,0.0006752772345988864,-3.9778855434063995,3.9785608206409986,-45.491760046679396,-83.3905693345544,37.898809287875004,64.07533462409054,81.31875394729198,-17.243419323201437,21.208854032302217,49.8271600620064,-28.618306029704183,-0.009191431823801279,0.0,-0.009191431823801279
0.19600000000000015,move_to_zero,0.0009917806705776373,-3.9734852275397996,3.974477008210377,-44.99288634444682,-83.29832312953829,38.305436785091466,63.76456611126236,81.22879957345648,-17.464233462194123,20.78724598849001,49.7720415221148,-28.984795533624787,-0.00945908335929397,0.0,-0.00945908335929397
0.19800000000000015,move_to_zero,0.0012623446394150828,-3.9690849116731997,3.9703472563126145,-44.49694429446003,-83.2060769245222,38.709132630062165,63.45471101040417,81.13884519962097,-17.684134189216806,20.366296903874492,49.716922982223196,-29.350626078348704,-0.0097154968248389,0.0,-0.0097154968248389
0.20000000000000015,move_to_zero,0.0014974040725876264,-3.9646845958065993,3.9661819998791867,-44.00393696313445,-83.1138307195061,39.10989375637165,63.145786497618815,81.04889082578549,-17.903104328166677,19.94602458446048,49.661804442331594,-29.715779857871112,-0.009964787955243288,0.0,-0.009964787955243288
0.20200000000000015,move_to_zero,0.0017050757163492136,-3.9602842799399993,3.9619893556563484,-43.51387249027696,-83.02158451448999,39.50771202421303,62.83781906364483,80.95893645194998,-18.12111738830515,19.526414332232683,49.60668590244,-30.080271570207316,-0.010211875065012187,0.0,-0.010211875065012187
0.20400000000000015,move_to_zero,0.0018905689958136744,-3.9558839640733994,3.957774533069213,-43.02678761387003,-82.92933830947389,39.902550695603864,62.53082664098501,80.86898207811447,-18.33815543712946,19.107493026896556,49.5515673625484,-30.44407433565184,-0.010454897101913012,0.0,-0.010454897101913012
0.20600000000000016,move_to_zero,0.0020591144007863246,-3.9514836482067994,3.9535427626075856,-42.54267144311118,-82.8370921044578,40.294420661346614,62.22479267904378,80.77902770427899,-18.554235025235208,18.689271765487376,49.496448822656795,-30.80717705716942,-0.010693769424358793,0.0,-0.010693769424358793
0.20800000000000016,move_to_zero,0.0022168099889385393,-3.947083332340199,3.9493001423291374,-42.06151242049269,-82.7448458994417,40.68333347894901,61.9197379128398,80.68907333044348,-18.769335417603678,18.271764339409764,49.4413302827652,-31.169565943355437,-0.010928583057939218,0.0,-0.010928583057939218
0.21000000000000016,move_to_zero,0.0023667872468232823,-3.942683016473599,3.9450498037204222,-41.58330393047092,-82.65259969442559,41.06929576395467,61.615703010966406,80.59911895660798,-18.983415945641575,17.854975363215416,49.38621174287359,-31.531236379658175,-0.01116076793741449,0.0,-0.01116076793741449
0.21200000000000016,move_to_zero,0.0025130380549841466,-3.938282700606999,3.940795738661983,-41.10805015764918,-82.5603534894095,41.45230333176031,61.31272285211989,80.50916458277248,-19.196441730652595,17.438897876818434,49.331093202982,-31.892195326163563,-0.011394764273238241,0.0,-0.011394764273238241
0.21400000000000016,move_to_zero,0.002658177031812191,-3.933882384740399,3.9365405617722113,-40.63573500498037,-82.46810728439338,41.832372279413015,61.01079208063571,80.41921020893697,-19.408418128301264,17.023528413785787,49.275974663090395,-32.25244624930461,-0.0116300984741089,0.0,-0.0116300984741089
0.21600000000000016,move_to_zero,0.0028018877031791645,-3.929482068873799,3.932283956576978,-40.16634603259484,-82.37586107937729,42.20951504678245,60.70992852679198,80.32925583510148,-19.6193273083095,16.608882990679398,49.2208561231988,-32.6119731325194,-0.011878825951882865,0.0,-0.011878825951882865
0.21800000000000017,move_to_zero,0.0029452619609530942,-3.925081753007199,3.9280270149681518,-39.699866835653836,-82.28361487436119,42.583748038707355,60.41013284876012,80.23930146126598,-19.82916861250586,16.194957715879443,49.1657375833072,-32.97077986742775,-0.012137706721960503,0.0,-0.012137706721960503
0.22000000000000017,move_to_zero,0.003104649249053241,-3.9206814371406,3.923786086389653,-39.23629250104331,-82.1913686693451,42.95507616830179,60.11140558843232,80.14934708743048,-20.037941498998165,15.781763245518743,49.110619043415596,-33.32885579789685,-0.012411406660549991,0.0,-0.012411406660549991
0.22200000000000017,move_to_zero,0.0032907993716512402,-3.9162811212739994,3.9195719206456507,-38.77560885183519,-82.099122464329,43.32351361249381,59.813749930514476,80.05939271359497,-20.2456427830805,15.369301278249441,49.055500503523994,-33.68619922527455,-0.012677091561146102,0.0,-0.012677091561146102
0.22400000000000017,move_to_zero,0.0035322527832716577,-3.9118808054073995,3.915413058190671,-38.31781513986658,-82.00687625931289,43.68906111944631,59.517178504898574,79.96943833975948,-20.452259834860904,14.957602824800203,49.00038196363239,-34.04277913883219,-0.01293902218194434,0.0,-0.01293902218194434
0.22600000000000017,move_to_zero,0.00382090886359125,-3.9074804895407995,3.9113013984043907,-37.862901323921335,-81.9146300542968,44.05172873037546,59.221692576749284,79.87948396592398,-20.657791389174697,14.546649929423433,48.9452634237408,-34.39861349431737,-0.013221392675603304,0.0,-0.013221392675603304
0.22800000000000017,move_to_zero,0.004133504277614714,-3.9030801736741996,3.9072136779518143,-37.41086754703557,-81.82238384928068,44.41151630224511,58.92730447563307,79.78952959208848,-20.862225116455413,14.136458989503993,48.890144883849196,-34.7536858943452,-0.013522727715872963,0.0,-0.013522727715872963
0.23000000000000018,move_to_zero,0.004446797189756195,-3.898679857807599,3.9031266549973553,-36.9617141911492,-81.73013764426459,44.76842345311539,58.63401024711692,79.69957521825299,-21.06556497113607,13.727054599929188,48.8350263439576,-35.10797174402841,-0.013834380556604946,0.0,-0.013834380556604946
0.23200000000000018,move_to_zero,0.004748810257646011,-3.8942795419409992,3.8990283521986453,-36.51544033398729,-81.63789143924849,45.1224511052612,58.34182941184769,79.60962084441748,-21.267791432569787,13.318416949453646,48.77990780406599,-35.46149085461235,-0.014163855810681707,0.0,-0.014163855810681707
0.23400000000000018,move_to_zero,0.0050681626344808725,-3.8898792260743993,3.8949473887088804,-36.0720283222166,-81.5456452342324,45.47361691201579,58.05076611422975,79.51966647058198,-21.46890035635223,12.910562319719286,48.72478926417439,-35.8142269444551,-0.014471498953092517,0.0,-0.014471498953092517
0.23600000000000018,move_to_zero,0.005388353506761596,-3.8854789102077993,3.890867263714561,-35.63145792315619,-81.45339902921629,45.821941106060095,57.76083096045175,79.42971209674648,-21.668881136294736,12.503504742784276,48.669670724282796,-36.16616598149852,-0.014761986445836761,0.0,-0.014761986445836761
0.23800000000000018,move_to_zero,0.0057224172803118254,-3.881078594341199,3.8868010116215106,-35.19371650910387,-81.36115282420019,46.16743631509632,57.472039787344485,79.33975772291097,-21.86771793556649,12.097216694148644,48.614552184391194,-36.51733549024255,-0.015037470587333172,0.0,-0.015037470587333172
0.24000000000000019,move_to_zero,0.006062685025310131,-3.876678278474599,3.8827409634999093,-34.758788035017645,-81.2689066191841,46.51011858416645,57.18439407348035,79.24980334907549,-22.065409275595144,11.691677900569452,48.5594336444996,-36.86775574393015,-0.015300289995302587,0.0,-0.015300289995302587
0.2420000000000002,move_to_zero,0.006392349218460277,-3.872277962607999,3.8786703118264594,-34.32667302050972,-81.17666041416798,46.84998739365826,56.897897434619736,79.15984897523998,-22.261951540620245,11.28686018482222,48.504315104608,-37.21745491978578,-0.015551154136545755,0.0,-0.015551154136545755
0.2440000000000002,move_to_zero,0.006717219995053506,-3.867877646741399,3.8745948667364525,-33.89733783834227,-81.08441420915189,47.18707637080962,56.61255252767362,79.06989460140447,-22.45734207373085,10.8827426666054,48.449196564716395,-37.56645389811099,-0.0157940750573819,0.0,-0.0157940750573819
0.2460000000000002,move_to_zero,0.0070217807585132965,-3.8634773308747987,3.870499111633312,-33.47077230074694,-80.99216800413579,47.521395703388855,56.328337497855706,78.97994022756899,-22.651602729713282,10.479340817448648,48.39407802482479,-37.91473720737615,-0.016033800345557517,0.0,-0.016033800345557517
0.2480000000000002,move_to_zero,0.007300657068965312,-3.8590770150081988,3.866377672077164,-33.0469738573986,-80.8999217991197,47.8529479417211,56.04525625348854,78.88998585373348,-22.84472960024494,10.07665416791613,48.33895948493319,-38.26230531701706,-0.01628340123069606,0.0,-0.01628340123069606
0.25000000000000017,move_to_zero,0.0075533166565624026,-3.8546766991415997,3.862230015798162,-32.62591522248939,-80.80767559410359,48.181760371614196,55.76333194921777,78.80003147989798,-23.03669953068021,9.674707313954732,48.2838409450416,-38.60913363108686,-0.01653093282351421,0.0,-0.01653093282351421
0.25200000000000017,move_to_zero,0.007800662258696405,-3.8502763832749993,3.8580770455336957,-32.20759016187004,-80.71542938908749,48.50783922721745,55.482565936583995,78.71007710606249,-23.22751116947849,9.273502135699662,48.228722405149995,-38.955220269450336,-0.01677693414342669,0.0,-0.01677693414342669
0.25400000000000017,move_to_zero,0.008040687024950127,-3.8458760674083994,3.8539167544333495,-31.79200615917236,-80.62318318407138,48.83117702489902,55.20295446856577,78.62012273222697,-23.417168263661203,8.873080128805487,48.1736038652584,-39.30052373645292,-0.017024503673217107,0.0,-0.017024503673217107
0.25600000000000017,move_to_zero,0.008280159032344591,-3.8414757515417994,3.849755910574144,-31.37914346906502,-80.53093697905528,49.15179350999026,54.92448376167378,78.53016835839148,-23.6056845967177,8.473442701355008,48.11848532536679,-39.64504262401178,-0.017266672404859386,0.0,-0.017266672404859386
0.2580000000000002,move_to_zero,0.008519242674110736,-3.8370754356751995,3.8455946783493102,-30.968972290206807,-80.43869077403919,49.46971848383238,54.64714375508156,78.44021398455598,-23.793070229474424,8.074594545076211,48.063366785475196,-39.98877224039899,-0.01750848584368371,0.0,-0.01750848584368371
0.2600000000000002,move_to_zero,0.008738477485173885,-3.832675119808599,3.841413597293773,-30.56149299425391,-80.34644456902309,49.78495157476918,54.37092941023372,78.35025961072049,-23.979330200486764,7.67654979841114,48.008248245583594,-40.33169844717246,-0.017746347755713605,0.0,-0.017746347755713605
0.2620000000000002,move_to_zero,0.008940303298096319,-3.828274803941999,3.8372151072400955,-30.156686311902757,-80.254198364007,50.097512052104236,54.0958371928948,78.26030523688497,-24.164468043990176,7.279300610198644,47.95312970569199,-40.673829095493346,-0.017980472475318796,0.0,-0.017980472475318796
0.2640000000000002,move_to_zero,0.009126305034943204,-3.823874488075399,3.8330007931103425,-29.75454558047874,-80.16195215899089,50.407406578512145,53.82185027539276,78.17035086304948,-24.348500587656716,6.882841363574092,47.8980111658004,-41.0151698022263,-0.01821133840361862,0.0,-0.01821133840361862
0.2660000000000002,move_to_zero,0.009301688257119354,-3.8194741722087993,3.828775860465919,-29.355061349561826,-80.06970595397479,50.71464460441297,53.548951369711524,78.08039648921398,-24.531445119502457,6.4871648277384795,47.842892625908796,-41.355727798170314,-0.018445782265937138,0.0,-0.018445782265937138
0.2680000000000002,move_to_zero,0.009469485880063688,-3.815073856342199,3.8245433422222623,-28.95822965358365,-79.97745974895868,51.01923009537503,53.277117268634555,77.99044211537847,-24.713324846743916,6.09228663462984,47.787774086017194,-41.69548745138735,-0.01868729565387664,0.0,-0.01868729565387664
0.2700000000000002,move_to_zero,0.009631831723611265,-3.810673540475599,3.8203053721992104,-28.5640332324125,-79.8852135439426,51.3211803115301,53.00634736350948,77.90048774154299,-24.894140378033512,5.698226979296253,47.73265554612559,-42.03442856682934,-0.018929139100562133,0.0,-0.018929139100562133
0.2720000000000002,move_to_zero,0.00979344454215653,-3.806273224608999,3.8160666691511556,-28.17248068646326,-79.79296733892649,51.62048665246323,52.73664328298227,77.81053336770748,-25.073890084725207,5.304983585620713,47.677537006234,-42.372553420613286,-0.019169373032264594,0.0,-0.019169373032264594
0.2740000000000002,move_to_zero,0.009980843840581103,-3.801872908742399,3.81185375258298,-27.783556578551476,-79.70072113391039,51.917164555358916,52.46799181088983,77.72057899387197,-25.25258718298214,4.91253226088276,47.622418466342396,-42.70988620545963,-0.019414175946851804,0.0,-0.019414175946851804
0.2760000000000002,move_to_zero,0.010183399530860303,-3.7974725928757986,3.807655992406659,-27.39724783245991,-79.60847492889428,52.21122709643437,52.20038455283376,77.63062462003649,-25.430240067202725,4.520883508499479,47.567299926450794,-43.04641641795131,-0.01967451973230542,0.0,-0.01967451973230542
0.2780000000000002,move_to_zero,0.010411632489687255,-3.7930722770091996,3.803483909498887,-27.013508002400073,-79.51622872387819,52.50272072147811,51.93380507368905,77.54067024620097,-25.606865172511924,4.1300306847832795,47.5121813865592,-43.38215070177592,-0.019958283663208592,0.0,-0.019958283663208592
0.2800000000000002,move_to_zero,0.010644924288055255,-3.7886719611425996,3.7993168854306547,-26.632332864993522,-79.42398251886209,52.79164965386857,51.66825518669395,77.45071587236548,-25.78246068567153,3.7399602552968836,47.45706284666759,-43.717102591370704,-0.020270024887781957,0.0,-0.020270024887781957
0.2820000000000002,move_to_zero,0.01085963341554941,-3.7842716452759992,3.7951312786915485,-26.253729947368434,-79.331736313846,53.07800636647756,51.40373200617599,77.36076149852998,-25.95702949235399,3.3506771875552346,47.401944306775995,-44.05126711922076,-0.020597204958581906,0.0,-0.020597204958581906
0.2840000000000002,move_to_zero,0.011059011658487642,-3.7798713294093993,3.7909303410678867,-25.8776784738996,-79.2394901088299,53.3618116349303,51.14024043921245,77.27080712469449,-26.130566685482037,2.9621803693221276,47.34682576688439,-44.38464539756227,-0.020938732837772384,0.0,-0.020938732837772384
0.2860000000000002,move_to_zero,0.011245667171434435,-3.7754710135427993,3.7867166807142336,-25.50418152462622,-79.14724390381379,53.64306237918757,50.87777004493994,77.18085275085897,-26.30308270591903,2.5744942171064706,47.29170722699279,-44.71721300988632,-0.02127434756044274,0.0,-0.02127434756044274
0.2880000000000002,move_to_zero,0.011421890149333137,-3.7710706976761994,3.7824925878255327,-25.13321370620104,-79.05499769879769,53.92178399259665,50.61631054290599,77.09089837702348,-26.474587834117486,2.187615975880108,47.2365886871012,-45.04897271122109,-0.02158412954311066,0.0,-0.02158412954311066
0.2900000000000002,move_to_zero,0.01158957120237465,-3.766670381809599,3.7782599530119736,-24.764765658669567,-78.96275149378158,54.197985835112014,50.35586363579108,77.00094400318798,-26.6450803673969,1.8015632966240762,47.181470147209595,-45.37990685058552,-0.021873207408636495,0.0,-0.021873207408636495
0.2920000000000002,move_to_zero,0.011750516524687737,-3.762270065942999,3.7740205824676867,-24.398826069508377,-78.87050528876549,54.47167921925711,50.09642755441615,76.91098962935247,-26.81456207493632,1.416354564666511,47.12635160731799,-45.70999704265148,-0.022144671812756922,0.0,-0.022144671812756922
0.2940000000000002,move_to_zero,0.011905369782196147,-3.757869750076399,3.769775119858595,-24.03537583353788,-78.77825908374939,54.742883250211506,49.838023683102776,76.82103525551699,-26.983011572414213,1.0319964197897662,47.07123306742639,-46.03923664763663,-0.02240131135128446,0.0,-0.02240131135128446
