t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.1240000000000001,move_to_zero,-2.248691113013591,-4.1318965987373995,1.8832054857238085,-81.33324588380414,-86.6191865101179,5.28594062631376,80.90484536090106,84.46715703153448,-3.56231167063342,44.005268834347234,51.7563089582124,-7.751040123865167,0.001848382530979787,0.0,0.001848382530979787
0.12600000000000008,move_to_zero,-2.243860884924533,-4.1274962828707995,1.8836353979462666,-81.33942997404365,-86.52694030510179,5.187510331058135,80.83828405670704,84.37720265769899,-3.5389186009919484,43.92855668531768,51.70119041832079,-7.7726337330031114,0.0015563601017133163,0.0,0.0015563601017133163
0.12800000000000009,move_to_zero,-2.232943961426219,-4.1230959670042,1.8901520055779804,-81.34484306415213,-86.4346941000857,5.089851035933563,80.77446602799988,84.28724828386348,-3.5127822558635984,43.85690679268025,51.6460718784292,-7.789165085748948,0.0012147922611709422,0.0,0.0012147922611709422
0.1300000000000001,move_to_zero,-2.216188009626895,-4.118695651137599,1.9025076415107036,-81.3491582652848,-86.3424478950696,4.9932896297847975,80.71316865778425,84.197293910028,-3.484125252243743,43.79015460436106,51.590953338537595,-7.800798734176539,0.0008402660885123771,0.0,0.0008402660885123771
0.1320000000000001,move_to_zero,-2.193910875944651,-4.114295335270999,1.920384459326348,-81.35235011622035,-86.2502016900535,4.897851573833151,80.65417669150612,84.10733953619248,-3.4531628446863607,43.728139151471964,51.535834798646,-7.807695647174036,0.0004491365090099821,0.0,0.0004491365090099821
0.1340000000000001,move_to_zero,-2.1664562963169587,-4.1098950194044,1.943438723087441,-81.35390530632925,-86.15795548503739,4.804050178708138,80.59724550323085,84.01738516235697,-3.4201396591261215,43.67067065000054,51.4807162587544,-7.81004560875386,6.5396318531728e-05,0.0,6.5396318531728e-05
0.1360000000000001,move_to_zero,-2.134207856337531,-4.1054947035378,1.9712868472002687,-81.3533103902305,-86.0657092800213,4.712398889790791,80.54212588386308,83.92743078852149,-3.385304904658412,43.61753669000536,51.425597718862804,-7.808061028857445,-0.0002871280994046053,0.0,-0.0002871280994046053
0.1380000000000001,move_to_zero,-2.0976252820579417,-4.1010943876712,2.003469105613258,-81.35007010185122,-85.97346307500518,4.623392973153969,80.48859127740036,83.83747641468598,-3.3488851372856203,43.568553352859354,51.370479178971195,-7.801925826111841,-0.0006139926932766552,0.0,-0.0006139926932766552
0.1400000000000001,move_to_zero,-2.057184358319448,-4.0966940718046,2.039509713485152,-81.34370546312452,-85.88121686998909,4.537511406864567,80.43640750063282,83.74752204085048,-3.311114540217659,43.52353593353998,51.31536063907959,-7.791824705539611,-0.0009252828355979046,0.0,-0.0009252828355979046
0.1420000000000001,move_to_zero,-2.013390101382102,-4.092293755938,2.078903654555898,-81.33381623051302,-85.788970664973,4.4551544344599705,80.38536527899107,83.65756766701499,-3.2722023880239135,43.482252469844596,51.260242099188,-7.777989629343402,-0.0012178442999899992,0.0,-0.0012178442999899992
0.1440000000000001,move_to_zero,-1.9667539593284737,-4.087893440071399,2.1211394807429254,-81.32003816531342,-85.6967244599569,4.376686294643477,80.3352410837442,83.56761329317948,-3.232372209435283,43.44448913372247,51.205123559296396,-7.760634425573926,-0.0014962960011887978,0.0,-0.0014962960011887978
0.1460000000000001,move_to_zero,-1.9177868357444965,-4.083493124204799,2.165706288460303,-81.30204995026257,-85.6044782549408,4.30242830467823,80.28580782417262,83.47765891934398,-3.1918510951713586,43.41003135954645,51.1500050194048,-7.73997365985835,-0.0017622914732595306,0.0,-0.0017622914732595306
0.1480000000000001,move_to_zero,-1.8670000657318084,-4.079092808338199,2.2120927426063908,-81.27956198167371,-85.51223204992469,4.232670068250982,80.23684845365699,83.38770454550848,-3.1508560918514945,43.37867679528987,51.0948864795132,-7.71620968422333,-0.0020195054873569838,0.0,-0.0020195054873569838
0.1500000000000001,move_to_zero,-1.8149156279928034,-4.074692492471599,2.2597768644787957,-81.2523070853995,-85.4199858449086,4.167678759509101,80.18816341826506,83.29775017167299,-3.1095867534079247,43.350196738441944,51.0397679396216,-7.689571201179653,-0.0022692550576168427,0.0,-0.0022692550576168427
0.1520000000000001,move_to_zero,-1.7620297665002764,-4.070292176604999,2.3082624101047227,-81.22006149414149,-85.32773963989249,4.107678145750995,80.1395503947488,83.20779579783748,-3.0682454030886817,43.324374135015866,50.984649399729996,-7.66027526471413,-0.0025135250887711484,0.0,-0.0025135250887711484
0.1540000000000001,move_to_zero,-1.708849856839954,-4.065891860738399,2.3570420038984454,-81.18263840944819,-85.23549343487639,4.052855025428201,80.09080745110451,83.11784142400198,-3.0270339728974704,43.30100478690708,50.929530859838394,-7.628526072931315,-0.002773238295226993,0.0,-0.002773238295226993
0.1560000000000001,move_to_zero,-1.6558553985837257,-4.061491544871799,2.4056361462880735,-81.13987153047552,-85.1432472298603,4.003375699384776,80.04174521204982,83.02788705016648,-2.986141838116666,43.27985852759906,50.8744123199468,-7.594553792347739,-0.0030605519748570873,0.0,-0.0030605519748570873
0.1580000000000001,move_to_zero,-1.6034999510513699,-4.0570912290051995,2.4535912779538296,-81.09166107217753,-85.0510010248442,3.9593399526666673,79.99219501590642,82.93793267633099,-2.9457376604245695,43.26073320437353,50.8192937800552,-7.558560575681668,-0.003381039729800885,0.0,-0.003381039729800885
0.16000000000000011,move_to_zero,-1.5522327595506642,-4.052690913138599,2.5004581535879344,-81.03794770898858,-84.95875481982809,3.9208071108395046,79.94198355081927,82.84797830249549,-2.905994751676218,43.243449112071644,50.7641752401636,-7.520726128091958,-0.003727499722462382,0.0,-0.003727499722462382
0.16200000000000012,move_to_zero,-1.5024619284806648,-4.048290597272,2.5458286687913345,-80.97868875270093,-84.86650861481199,3.8878198621110585,79.8909702833466,82.75802392865998,-2.8670536453133764,43.22782665482242,50.709056700271994,-7.481230045449571,-0.004101790678866018,0.0,-0.004101790678866018
0.16400000000000012,move_to_zero,-1.4545789373583378,-4.0438902814054,2.589311344047062,-80.91389737118003,-84.7742624097959,3.8603650386158677,79.83903596864778,82.66806955482448,-2.829033586176706,43.213671667369994,50.6539381603804,-7.440266493010405,-0.004500084470548064,0.0,-0.004500084470548064
0.16600000000000012,move_to_zero,-1.4089321300004178,-4.0394899655388,2.630557835538382,-80.84357532765775,-84.68201620477979,3.8384408771220393,79.78602379717901,82.57811518098899,-2.792091383809975,43.200791017933774,50.5988196204888,-7.398028602555023,-0.004917635935712864,0.0,-0.004917635935712864
0.16800000000000012,move_to_zero,-1.3658441617928447,-4.0350896496722,2.669245487879355,-80.767781964679,-84.5897699997637,3.8219880350847006,79.7318082026536,82.48816080715348,-2.756352604499881,43.188971947998326,50.543701080597195,-7.3547291325988695,-0.005309609220680161,0.0,-0.005309609220680161
0.17000000000000012,move_to_zero,-1.325589993899164,-4.0306893338056,2.705099339906436,-80.68661464456923,-84.4975237947476,3.810909150178361,79.67626978718621,82.398206433318,-2.7219366461317804,43.17801636554483,50.4885825407056,-7.310566175160773,-0.0056674676268933764,0.0,-0.0056674676268933764
0.17200000000000013,move_to_zero,-1.2884010787680562,-4.026289017939,2.7378879391709434,-80.60020424542984,-84.4052775897315,3.805073344301661,79.61932292522155,82.30825205948248,-2.688929134260931,43.167735245453535,50.433464000814,-7.265728755360463,-0.00599509287554023,0.0,-0.00599509287554023
0.17400000000000013,move_to_zero,-1.25446960785994,-4.021888702072399,2.767419094212459,-80.50870206094245,-84.31303138471539,3.804329323772933,79.56089205178829,82.21829768564697,-2.657405633858687,43.157936202110434,50.3783454609224,-7.220409258811962,-0.0062991601330796045,0.0,-0.0062991601330796045
0.17600000000000013,move_to_zero,-1.2239601534291997,-4.017488386205799,2.793528232776599,-80.41226403736762,-84.22078517969929,3.8085211423316707,79.50090865344563,82.12834331181149,-2.627434658365857,43.14844552045014,50.323226921030795,-7.174781400580656,-0.006584418737560435,0.0,-0.006584418737560435
0.17800000000000013,move_to_zero,-1.1969947953817623,-4.013088070339199,2.8160932749574368,-80.3110809465056,-84.12853897468318,3.817458028177583,79.43930936925251,82.03838893797598,-2.599079568723468,43.1390956524699,50.2681083811392,-7.129012728669302,-0.006854617547819851,0.0,-0.006854617547819851
0.18000000000000013,move_to_zero,-1.1736405365447264,-4.008687754472599,2.8350472179278725,-80.20537990917354,-84.0362927696671,3.830912860493555,79.3760413602988,81.94843456414048,-2.572393203841685,43.12971743238618,50.2129898412476,-7.0832724088614185,-0.007124045248621694,0.0,-0.007124045248621694
0.18200000000000013,move_to_zero,-1.1539239068382714,-4.004287438605999,2.850363531767728,-80.09538916128471,-83.944046564651,3.848657403366289,79.31106232098058,81.85848019030499,-2.5474178693244056,43.12014649079153,50.157871301355996,-7.03772481056447,-0.007408758053815045,0.0,-0.007408758053815045
0.18400000000000014,move_to_zero,-1.1378432500011577,-3.9998871227393993,2.8620438727382416,-79.9813494123961,-83.8518003596349,3.870450947238794,79.24432849242623,81.76852581646948,-2.524197324043243,43.1102350930866,50.1027527614644,-6.9925176683778005,-0.0077013958545104726,0.0,-0.0077013958545104726
0.18600000000000014,move_to_zero,-1.1250196024692625,-3.995486806872799,2.8704672044035364,-79.8635094831372,-83.7595541546188,3.8960446714816044,79.17579910042568,81.67857144263398,-2.502772342208303,43.09984588496823,50.04763422157279,-6.94778833660456,-0.007992851368211498,0.0,-0.007992851368211498
0.18800000000000014,move_to_zero,-1.1149824399441604,-3.991086491006199,2.876104051062039,-79.74215035632193,-83.66730794960269,3.9251575932807583,79.10546130710033,81.58861706879848,-2.483155761698157,43.088849808626044,49.9925156816812,-6.903665873055154,-0.008273134965538569,0.0,-0.008273134965538569
0.19000000000000014,move_to_zero,-1.1076767149244935,-3.986686175139599,2.8790094602151055,-79.61754750559116,-83.57506174458659,3.9575142389954294,79.03332628857434,81.49866269496299,-2.4653364063886443,43.07712796467291,49.937397141789596,-6.860269177116685,-0.008541716332421238,0.0,-0.008541716332421238
0.19200000000000014,move_to_zero,-1.1029869374747288,-3.9822858592729995,2.879298921798271,-79.4899909286242,-83.48281553957048,3.992824610946286,78.9593673938421,81.40870832112748,-2.449340927285377,43.06456170819732,49.882278601897994,-6.817716893700677,-0.008822978288038335,0.0,-0.008822978288038335
0.19400000000000014,move_to_zero,-1.100797539051866,-3.9778855434063995,2.8770880043545333,-79.35975934146774,-83.3905693345544,4.030809993086663,78.88359195579429,81.31875394729198,-2.4351619914976936,43.05103512584137,49.8271600620064,-6.776124936165026,-0.009091810543557685,0.0,-0.009091810543557685
0.19600000000000015,move_to_zero,-1.1009643270823222,-3.9734852275397996,2.872520900457477,-79.2271575586098,-83.29832312953829,4.0711655709284855,78.80600577270073,81.22879957345648,-2.4227938007557555,43.0364259327356,49.7720415221148,-6.735615589379201,-0.009350112650325707,0.0,-0.009350112650325707
0.19800000000000015,move_to_zero,-1.1033215215369019,-3.9690849116731997,2.8657633901362978,-79.09247620187875,-83.2060769245222,4.11360072264344,78.7266257800505,81.13884519962097,-2.4122194195704765,43.02062834859764,49.716922982223196,-6.6962946336255555,-0.009599062224836375,0.0,-0.009599062224836375
0.20000000000000015,move_to_zero,-1.1076737604924594,-3.9646845958065993,2.85701083531414,-78.9560168700892,-83.1138307195061,4.157813849416897,78.64548139240107,81.04889082578549,-2.403409433384425,43.00354997191703,49.661804442331594,-6.658254470414562,-0.009842420814010211,0.0,-0.009842420814010211
0.20200000000000015,move_to_zero,-1.1138197626431408,-3.9602842799399993,2.846464517296859,-78.81808716591999,-83.02158451448999,4.2034973485699965,78.56261767927992,80.95893645194998,-2.3963187726700568,42.985073779861764,49.60668590244,-6.6216121225782345,-0.010086282824963586,0.0,-0.010086282824963586
0.20400000000000015,move_to_zero,-1.1215679104478902,-3.9558839640733994,2.834316053625509,-78.67902375118973,-82.92933830947389,4.25031455828416,78.47807656135285,80.86898207811447,-2.39090551676162,42.96513176648087,49.5515673625484,-6.586435596067524,-0.010327783208499794,0.0,-0.010327783208499794
0.20600000000000016,move_to_zero,-1.1307055279654734,-3.9514836482067994,2.820778120241326,-78.53911132095106,-82.8370921044578,4.2979807835067305,78.39187193726247,80.77902770427899,-2.387155767016523,42.943648005094154,49.496448822656795,-6.552800817562641,-0.010565382882226469,0.0,-0.010565382882226469
0.20800000000000016,move_to_zero,-1.1409896760960663,-3.947083332340199,2.8060936562441325,-78.39862760690903,-82.7448458994417,4.346218292532669,78.30406091685114,80.68907333044348,-2.385012413592335,42.92055728495557,49.4413302827652,-6.52077299780963,-0.010799063830616401,0.0,-0.010799063830616401
0.21000000000000016,move_to_zero,-1.1521996043312344,-3.942683016473599,2.7904834121423647,-78.25784875551143,-82.65259969442559,4.394750938914157,78.21472539598412,80.59911895660798,-2.384393560623863,42.89579288526517,49.38621174287359,-6.490418857608418,-0.011030170390450213,0.0,-0.011030170390450213
0.21200000000000016,move_to_zero,-1.1640940487962668,-3.938282700606999,2.774188651810732,-78.11705541079098,-82.5603534894095,4.443298078618511,78.12394514048584,80.50916458277248,-2.3852194422866404,42.86928380004989,49.331093202982,-6.461809402932104,-0.0112614221501774,0.0,-0.0112614221501774
0.21400000000000016,move_to_zero,-1.1764419323848572,-3.933882384740399,2.7574404523555422,-77.97649955333725,-82.46810728439338,4.491607731056135,78.03176343888698,80.41921020893697,-2.3874467700499906,42.84096968066347,49.275974663090395,-6.435004982426925,-0.011492207745269644,0.0,-0.011492207745269644
0.21600000000000016,move_to_zero,-1.1890488903907037,-3.929482068873799,2.7404331784830953,-77.8364257504956,-82.37586107937729,4.539435328881694,77.93825047417371,80.32925583510148,-2.391005360927764,42.810817056853146,49.2208561231988,-6.410039066345654,-0.011734788575899796,0.0,-0.011734788575899796
0.21800000000000017,move_to_zero,-1.2017071312803493,-3.925081753007199,2.7233746217268493,-77.69706442005565,-82.28361487436119,4.586550454305538,77.84346179863854,80.23930146126598,-2.395839662627438,42.77877952534165,49.1657375833072,-6.3869580579655505,-0.0119862553362741,0.0,-0.0119862553362741
0.22000000000000017,move_to_zero,-1.2142033706802777,-3.9206814371406,2.7064780664603223,-77.5586461517915,-82.1913686693451,4.632722517553589,77.74745500915817,80.14934708743048,-2.4018920782723114,42.744832011220005,49.110619043415596,-6.365787032195591,-0.012251708940672694,0.0,-0.012251708940672694
0.22200000000000017,move_to_zero,-1.2263406441048812,-3.9162811212739994,2.6899404771691184,-77.42137877582665,-82.099122464329,4.677743688502346,77.6502927355966,80.05939271359497,-2.4090999779983804,42.70894735926587,49.055500503523994,-6.346553144258124,-0.012508872415805297,0.0,-0.012508872415805297
0.22400000000000017,move_to_zero,-1.2379081301811914,-3.9118808054073995,2.6739726752262083,-77.28547008625834,-82.00687625931289,4.721406173054547,77.55204867383057,79.96943833975948,-2.4173896659289085,42.67113418981452,49.00038196363239,-6.329247773817869,-0.012762272185433304,0.0,-0.012762272185433304
0.22600000000000017,move_to_zero,-1.24873563060692,-3.9074804895407995,2.6587448589338796,-77.15110498678155,-81.9146300542968,4.763525067515246,77.45278622115777,79.87948396592398,-2.4266977447662157,42.63135849286683,48.9452634237408,-6.313904930873967,-0.013036427034530035,0.0,-0.013036427034530035
0.22800000000000017,move_to_zero,-1.2586792573498848,-3.9030801736741996,2.6444009163243147,-77.0184634657785,-81.82238384928068,4.803920383502188,77.35258093971112,79.78952959208848,-2.4369486523773674,42.58962669793998,48.890144883849196,-6.300518185909219,-0.013330045942523919,0.0,-0.013330045942523919
0.23000000000000018,move_to_zero,-1.267611444636076,-3.898679857807599,2.631068413171523,-76.88771121143698,-81.73013764426459,4.842426432827608,77.25149250501765,79.69957521825299,-2.448082713235337,42.54595914266067,48.8350263439576,-6.28906720129693,-0.01363455078929785,0.0,-0.01363455078929785
0.23200000000000018,move_to_zero,-1.2754122798637761,-3.8942795419409992,2.618867262077223,-76.75899634010685,-81.63789143924849,4.878895099141644,77.149604392738,79.60962084441748,-2.460016451679479,42.500337684242915,48.77990780406599,-6.279570119823077,-0.013957441418233177,0.0,-0.013957441418233177
0.23400000000000018,move_to_zero,-1.2819374079496169,-3.8898792260743993,2.6079418181247824,-76.63243314187733,-81.5456452342324,4.913212092355067,77.04698538474845,79.51966647058198,-2.4726810858335284,42.45278577081492,48.72478926417439,-6.27200349335947,-0.014259833168729912,0.0,-0.014259833168729912
0.23600000000000018,move_to_zero,-1.2871642126087504,-3.8854789102077993,2.598314697599049,-76.50811674178675,-81.45339902921629,4.945282287429535,76.94371062915693,79.42971209674648,-2.48600146758956,42.40332986425894,48.669670724282796,-6.266340860023853,-0.01454613789004083,0.0,-0.01454613789004083
0.23800000000000018,move_to_zero,-1.2913289983535592,-3.881078594341199,2.58974959598764,-76.38613477224813,-81.36115282420019,4.975018051952063,76.839859125233,79.33975772291097,-2.4998985976779693,42.35195961885403,48.614552184391194,-6.262592565537162,-0.014818324292376915,0.0,-0.014818324292376915
0.24000000000000019,move_to_zero,-1.2946252171951342,-3.876678278474599,2.5820530612794648,-76.26655601733148,-81.2689066191841,5.002350601852612,76.73549468132788,79.24980334907549,-2.5143086677476134,42.298676689533345,48.5594336444996,-6.260756954966254,-0.015078566762102317,0.0,-0.015078566762102317
0.2420000000000002,move_to_zero,-1.2970510504957324,-3.872277962607999,2.5752269121122664,-76.14945177719274,-81.17666041416798,5.027208636975246,76.63068153917146,79.15984897523998,-2.5291674360685192,42.24347939412284,48.504315104608,-6.2608357104851535,-0.015327409697501517,0.0,-0.015327409697501517
0.2440000000000002,move_to_zero,-1.2985285783392602,-3.867877646741399,2.569349068402139,-76.03484061127983,-81.08441420915189,5.049573597872055,76.52548322121814,79.06989460140447,-2.5444113801863324,42.18637836844459,48.449196564716395,-6.262818196271802,-0.015568722116535726,0.0,-0.015568722116535726
0.2460000000000002,move_to_zero,-1.2990153599963974,-3.8634773308747987,2.5644619708784013,-75.92275227851773,-80.99216800413579,5.069415725618057,76.41993621492708,78.97994022756899,-2.5600040126419117,42.12742420572884,48.39407802482479,-6.26665381909595,-0.01580662844787981,0.0,-0.01580662844787981
0.2480000000000002,move_to_zero,-1.2984752494418508,-3.8590770150081988,2.560601765566348,-75.81320895982564,-80.8999217991197,5.0867128392940515,76.31410114522666,78.88998585373348,-2.5758847085068197,42.06665570520858,48.33895948493319,-6.272303779724609,-0.01605349753267762,0.0,-0.01605349753267762
0.25000000000000017,move_to_zero,-1.296882895523348,-3.8546766991415997,2.5577938036182517,-75.70618986807777,-80.80767559410359,5.101485726025814,76.20805782737766,78.80003147989798,-2.5919736525203234,42.004141032851265,48.2838409450416,-6.279699912190331,-0.016297440424818243,0.0,-0.016297440424818243
0.25200000000000017,move_to_zero,-1.2942041673158875,-3.8502763832749993,2.556072215959112,-75.60168539762392,-80.71542938908749,5.113743991463565,76.1018608120927,78.71007710606249,-2.6082162939697895,41.939928500499136,48.228722405149995,-6.288793904650859,-0.016539195336504522,0.0,-0.016539195336504522
0.25400000000000017,move_to_zero,-1.2904389738689797,-3.8458760674083994,2.5554370935394197,-75.49968737993694,-80.62318318407138,5.123495804134436,75.99555720271603,78.62012273222697,-2.624565529510946,41.87410884515675,48.1736038652584,-6.299495020101652,-0.01678212323594445,0.0,-0.01678212323594445
0.25600000000000017,move_to_zero,-1.2855898451889403,-3.8414757515417994,2.5558859063528594,-75.40014667589658,-80.53093697905528,5.1307903031587045,75.88918266128253,78.53016835839148,-2.6409856971089454,41.80673592597093,48.11848532536679,-6.3117493993958576,-0.017020557490715925,0.0,-0.017020557490715925
0.2580000000000002,move_to_zero,-1.2796762470982757,-3.8370754356751995,2.557399188576924,-75.3029909563924,-80.43869077403919,5.135699817646781,75.7827750504188,78.44021398455598,-2.6574389341371756,41.73786965104255,48.063366785475196,-6.325497134432645,-0.017258408494327398,0.0,-0.017258408494327398
0.2600000000000002,move_to_zero,-1.2727569400486456,-3.832675119808599,2.5599181797599533,-75.20816956103782,-80.34644456902309,5.138275007985271,75.67637390059372,78.35025961072049,-2.6738857101267683,41.66758115566496,48.008248245583594,-6.340667089918632,-0.017493097309621713,0.0,-0.017493097309621713
0.2620000000000002,move_to_zero,-1.2648934035310964,-3.828274803941999,2.563381400410903,-75.11560028159961,-80.254198364007,5.138598082407384,75.57001881285939,78.26030523688497,-2.6902864240255866,41.59592199647876,47.95312970569199,-6.357207709213235,-0.01772468373806499,0.0,-0.01772468373806499
0.2640000000000002,move_to_zero,-1.256161450410214,-3.823874488075399,2.567713037665185,-75.0252061721916,-80.16195215899089,5.1367459867992835,75.46373312501055,78.17035086304948,-2.706617738038929,41.52294738516303,47.8980111658004,-6.375063780637369,-0.017953516932530077,0.0,-0.017953516932530077
0.2660000000000002,move_to_zero,-1.2465915336890645,-3.8194741722087993,2.5728826385197348,-74.93689864037317,-80.06970595397479,5.132807313601617,75.3575377246847,78.08039648921398,-2.7228587645292777,41.44871259336984,47.842892625908796,-6.394180032538955,-0.018185557973862756,0.0,-0.018185557973862756
0.2680000000000002,move_to_zero,-1.236237937720066,-3.815073856342199,2.578835918622133,-74.85058714418261,-79.97745974895868,5.126872604776068,75.25144534535117,77.99044211537847,-2.738996770027299,41.373296921151756,47.787774086017194,-6.414477164865438,-0.018424383980236596,0.0,-0.018424383980236596
0.2700000000000002,move_to_zero,-1.2251656923986116,-3.810673540475599,2.585507848076987,-74.7661577339856,-79.8852135439426,5.119055809957004,75.14549039015263,77.90048774154299,-2.754997351390358,41.29678583240193,47.73265554612559,-6.435869713723662,-0.01866336672482987,0.0,-0.01866336672482987
0.2720000000000002,move_to_zero,-1.2134406259538264,-3.806273224608999,2.5928325986551726,-74.6835193838923,-79.79296733892649,5.1094479550341845,75.03970602944807,77.81053336770748,-2.7708273382594086,41.2192426882159,47.677537006234,-6.458294318018098,-0.018900683898090728,0.0,-0.018900683898090728
0.2740000000000002,move_to_zero,-1.2011158815292127,-3.801872908742399,2.600757027213186,-74.60255054636079,-79.70072113391039,5.098170587549603,74.93410934728084,77.72057899387197,-2.7864696465911294,41.14070992419799,47.622418466342396,-6.481708542144403,-0.019142641771537752,0.0,-0.019142641771537752
0.2760000000000002,move_to_zero,-1.188281950210966,-3.7974725928757986,2.6091906426648324,-74.52312657356542,-79.60847492889428,5.085348355328861,74.82872065711021,77.63062462003649,-2.801903962926275,41.06126511749621,47.567299926450794,-6.506034808954581,-0.019400278834230584,0.0,-0.019400278834230584
0.2780000000000002,move_to_zero,-1.1750075015854158,-3.7930722770091996,2.618064775423784,-74.44508302191714,-79.51622872387819,5.0711457019610435,74.72355180245987,77.54067024620097,-2.8171184437411085,40.980969624034365,47.5121813865592,-6.531211762524833,-0.019681483199857634,0.0,-0.019681483199857634
0.2800000000000002,move_to_zero,-1.1613930882834187,-3.7886719611425996,2.627278872859181,-74.36829875393451,-79.42398251886209,5.055683764927579,74.61862919250873,77.45071587236548,-2.8320866798567437,40.89987730154625,47.45706284666759,-6.557185545121342,-0.019990743444584246,0.0,-0.019990743444584246
0.2820000000000002,move_to_zero,-1.147552261252316,-3.7842716452759992,2.6367193840236833,-74.29266374375138,-79.331736313846,5.039072570094618,74.51397225990847,77.36076149852998,-2.8467892386215112,40.818060110729284,47.401944306775995,-6.583884196046711,-0.020315422262614107,0.0,-0.020315422262614107
0.2840000000000002,move_to_zero,-1.1335737303239326,-3.7798713294093993,2.6462975990854667,-74.21803479050304,-79.2394901088299,5.021455318326858,74.4096080607675,77.27080712469449,-2.861199063926989,40.735584399329916,47.34682576688439,-6.611241367554477,-0.020654339389490423,0.0,-0.020654339389490423
0.2860000000000002,move_to_zero,-1.1195459578033118,-3.7754710135427993,2.6559250557394876,-74.14429547850685,-79.14724390381379,5.00294842530694,74.30554533773876,77.18085275085897,-2.875307413120211,40.65254089603639,47.29170722699279,-6.6391663309563995,-0.020987150743646606,0.0,-0.020987150743646606
0.2880000000000002,move_to_zero,-1.1055533654250445,-3.7710706976761994,2.665517332251155,-74.07129857354501,-79.05499769879769,4.983699125252684,74.20179269869861,77.09089837702348,-2.889105678324867,40.56899319597658,47.2365886871012,-6.667595491124615,-0.021294613882999684,0.0,-0.021294613882999684
0.2900000000000002,move_to_zero,-1.0916773057476612,-3.766670381809599,2.674993076061938,-73.99891448748326,-78.96275149378158,4.96383700629832,74.09836872901923,77.00094400318798,-2.902575274168754,40.485024226512536,47.181470147209595,-6.696445920697059,-0.02158174218432797,0.0,-0.02158174218432797
0.2920000000000002,move_to_zero,-1.0779919411348102,-3.762270065942999,2.6842781248081886,-73.92701349781017,-78.87050528876549,4.943491790955321,73.99528713474905,76.91098962935247,-2.9157024946034227,40.400716660824365,47.12635160731799,-6.725634946493628,-0.021851532505048857,0.0,-0.021851532505048857
0.2940000000000002,move_to_zero,-1.0645783554792512,-3.757869750076399,2.693291394597148,-73.85545816360747,-78.77825908374939,4.922800920141924,73.89258403661498,76.82103525551699,-2.928451218902012,40.31614066708636,47.07123306742639,-6.7550924003400326,-0.022106699058973216,0.0,-0.022106699058973216
0.2960000000000002,move_to_zero,-1.0514715835843513,-3.753469434209799,2.701997850625448,-73.78413721350941,-78.6860128787333,4.9018756652238835,73.79026769727432,76.73108088168148,-2.940813184407162,40.231362391965966,47.016114527534796,-6.78475213556883,-0.022348824773241932,0.0,-0.022348824773241932
