t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.236927804368713,-3.9822858592729995,3.7453580549042864,-76.59085729869024,-83.48281553957048,6.891958240880243,77.20423278523312,81.40870832112748,-4.20447553589436,40.592995183334715,49.882278601897994,-9.28928341856328,-0.008721372026984274,0.0,-0.008721372026984274
0.19400000000000014,move_to_zero,-0.22778223600933623,-3.9778855434063995,3.7501033073970635,-76.49355987774311,-83.3905693345544,6.89700945681129,77.11935554783958,81.31875394729198,-4.199398399452406,40.51012092323216,49.8271600620064,-9.317039138774241,-0.008998299457433828,0.0,-0.008998299457433828
0.19600000000000015,move_to_zero,-0.21869418685406683,-3.9734852275397996,3.754791040685733,-76.39641728817013,-83.29832312953829,6.901905841368162,77.03451141330265,81.22879957345648,-4.194288160153832,40.42812505008389,49.7720415221148,-9.343916472030905,-0.009263143362954569,0.0,-0.009263143362954569
0.19800000000000015,move_to_zero,-0.20965487421786141,-3.9690849116731997,3.7594300374553384,-76.29940241026252,-83.2060769245222,6.906674514259677,76.9496660206425,81.13884519962097,-4.189179178978478,40.34696439894025,49.716922982223196,-9.369958583282944,-0.009517412039918039,0.0,-0.009517412039918039
0.20000000000000015,move_to_zero,-0.20064328086846359,-3.9646845958065993,3.7640413149381358,-76.2025001083976,-83.1138307195061,6.911330611108497,76.86479314386375,81.04889082578549,-4.184097681921742,40.26660324825783,49.661804442331594,-9.395201194073763,-0.009765140333518316,0.0,-0.009765140333518316
0.20200000000000015,move_to_zero,-0.19213662923641076,-3.9602842799399993,3.7681476507035887,-76.10570286658948,-83.02158451448999,6.915881647900505,76.7798778277434,80.95893645194998,-4.179058624206576,40.18697476221155,49.60668590244,-9.41971114022845,-0.010013677529358772,0.0,-0.010013677529358772
0.20400000000000015,move_to_zero,-0.1850256946925413,-3.9558839640733994,3.770858269380858,-76.00903502833,-82.92933830947389,6.920303281143887,76.69489775169352,80.86898207811447,-4.174084326420953,40.10805585006454,49.5515673625484,-9.443511512483859,-0.010261699710658477,0.0,-0.010261699710658477
0.20600000000000016,move_to_zero,-0.1793559136650478,-3.9514836482067994,3.7721277345417517,-75.91247272556899,-82.8370921044578,6.924619378888806,76.60979950345046,80.77902770427899,-4.1692282008285275,40.029809628379134,49.496448822656795,-9.466639194277661,-0.010504754558261619,0.0,-0.010504754558261619
0.20800000000000016,move_to_zero,-0.1749322783611694,-3.947083332340199,3.7721510539790297,-75.81599318251988,-82.7448458994417,6.928852716921824,76.52457090412172,80.68907333044348,-4.164502426321761,39.952204091880965,49.4413302827652,-9.489126190884235,-0.010743016167044343,0.0,-0.010743016167044343
0.21000000000000016,move_to_zero,-0.17186115382958508,-3.942683016473599,3.770821862644014,-75.7195808046209,-82.65259969442559,6.933018889804686,76.43922170183993,80.59911895660798,-4.159897254768055,39.87519959582751,49.38621174287359,-9.511012147046081,-0.010978028769027119,0.0,-0.010978028769027119
0.21200000000000016,move_to_zero,-0.17001938470334962,-3.938282700606999,3.7682633159036496,-75.62323433031766,-82.5603534894095,6.937119159091836,76.35375685736058,80.50916458277248,-4.155407725411905,39.798746876342896,49.331093202982,-9.5323463266391,-0.011215244586728464,0.0,-0.011215244586728464
0.21400000000000016,move_to_zero,-0.16917302991732816,-3.933882384740399,3.7647093548230712,-75.52693400460899,-82.46810728439338,6.941173279784394,76.26814263485319,80.41921020893697,-4.151067574083783,39.72280235386728,49.275974663090395,-9.553172309223115,-0.011452792415392803,0.0,-0.011452792415392803
0.21600000000000016,move_to_zero,-0.1690685192422189,-3.929482068873799,3.76041354963158,-75.43066534201222,-82.37586107937729,6.945195737365069,76.18237140548656,80.32925583510148,-4.146884429614914,39.64734408783602,49.2208561231988,-9.573512035362782,-0.011701842200872682,0.0,-0.011701842200872682
0.21800000000000017,move_to_zero,-0.16942147910099728,-3.925081753007199,3.7556602739062015,-75.33441276427891,-82.28361487436119,6.9492021100822825,76.09641995318178,80.23930146126598,-4.142881508084201,39.57233146759784,49.1657375833072,-9.593406115709357,-0.0119580455294691,0.0,-0.0119580455294691
0.22000000000000017,move_to_zero,-0.16996897353306906,-3.9206814371406,3.7507124636075306,-75.23817492099961,-82.1913686693451,6.953193748345484,76.01026686135533,80.14934708743048,-4.139080226075151,39.49774018858072,49.110619043415596,-9.612878854834875,-0.012225928971899426,0.0,-0.012225928971899426
0.22200000000000017,move_to_zero,-0.17051584714033474,-3.9162811212739994,3.7457652741336647,-75.14194174516219,-82.099122464329,6.957180719166814,75.923895699079,80.05939271359497,-4.135497014515977,39.423538412479346,49.055500503523994,-9.631962091044649,-0.012484798251283544,0.0,-0.012484798251283544
0.22400000000000017,move_to_zero,-0.17097572456545895,-3.9118808054073995,3.7409050808419404,-75.04571830429943,-82.00687625931289,6.961157955013462,75.8373012651687,79.96943833975948,-4.132137074590773,39.34972504917877,49.00038196363239,-9.65065691445362,-0.01273818395100843,0.0,-0.01273818395100843
0.22600000000000017,move_to_zero,-0.17135827311688406,-3.9074804895407995,3.7361222164239156,-74.94950155858922,-81.9146300542968,6.9651284957075745,75.7504683839375,79.87948396592398,-4.129015581986479,39.27625060351012,48.9452634237408,-9.669012820230677,-0.013011831132947547,0.0,-0.013011831132947547
0.22800000000000017,move_to_zero,-0.17167277482681226,-3.9030801736741996,3.7314073988473875,-74.85329957089881,-81.82238384928068,6.969084278381871,75.66339482750685,79.78952959208848,-4.126134764581636,39.203102107704964,48.890144883849196,-9.687042776144231,-0.013304016738033223,0.0,-0.013304016738033223
0.23000000000000018,move_to_zero,-0.17192734071491317,-3.898679857807599,3.726752517092686,-74.75712166493062,-81.73013764426459,6.973015979333965,75.57606332288054,79.69957521825299,-4.123511895372445,39.130275603808535,48.8350263439576,-9.704750740149066,-0.013606029928560014,0.0,-0.013606029928560014
0.23200000000000018,move_to_zero,-0.1721283853692168,-3.8942795419409992,3.7221511565717824,-74.6609755791005,-81.63789143924849,6.976915860147997,75.4884818951333,79.60962084441748,-4.121138949284173,39.057723589050745,48.77990780406599,-9.722184215015247,-0.013925879864843749,0.0,-0.013925879864843749
0.23400000000000018,move_to_zero,-0.17227848297512674,-3.8898792260743993,3.7176007430992724,-74.56485147346221,-81.5456452342324,6.980793760770183,75.40064479205354,79.51966647058198,-4.119021678528441,38.98543685888258,48.72478926417439,-9.739352405291811,-0.014225651486595919,0.0,-0.014225651486595919
0.23600000000000018,move_to_zero,-0.1723832039439211,-3.8854789102077993,3.713095706263878,-74.46873786564451,-81.45339902921629,6.984661163571772,75.31255448336282,79.42971209674648,-4.117157613383668,38.91340492406942,48.669670724282796,-9.756265800213377,-0.014509841300185036,0.0,-0.014509841300185036
0.23800000000000018,move_to_zero,-0.17244522354743516,-3.881078594341199,3.708633370793764,-74.37263330998141,-81.36115282420019,6.98851951421878,75.22421935200495,79.33975772291097,-4.115538370906023,38.841576614624195,48.614552184391194,-9.772975569766999,-0.014780418576365912,0.0,-0.014780418576365912
0.24000000000000019,move_to_zero,-0.17246841446031075,-3.876678278474599,3.704209864014288,-74.2765340771829,-81.2689066191841,6.992372542001192,75.13563434762897,79.24980334907549,-4.114169001446527,38.769910254208185,48.5594336444996,-9.789523390291414,-0.015039545080677843,0.0,-0.015039545080677843
0.2420000000000002,move_to_zero,-0.17245173134308833,-3.872277962607999,3.6998262312649106,-74.18045530244092,-81.17666041416798,6.996205111727065,75.04679718740404,79.15984897523998,-4.113051787835943,38.69835803127563,48.504315104608,-9.805957073332365,-0.015287760469042873,0.0,-0.015287760469042873
0.2440000000000002,move_to_zero,-0.17233979492095966,-3.867877646741399,3.6955378518204394,-74.08437474074245,-81.08441420915189,7.00003946840944,74.9577070405451,79.06989460140447,-4.112187560859368,38.62688209068974,48.449196564716395,-9.822314474026655,-0.015528922374165132,0.0,-0.015528922374165132
0.2460000000000002,move_to_zero,-0.17213044573153766,-3.8634773308747987,3.691346885143261,-73.98829819121784,-80.99216800413579,7.003869812917955,74.86833882545851,78.97994022756899,-4.11160140211048,38.55548219410627,48.39407802482479,-9.838595830718525,-0.015770992638149683,0.0,-0.015770992638149683
0.2480000000000002,move_to_zero,-0.17182944268521094,-3.8590770150081988,3.687247572322988,-73.8922388251246,-80.8999217991197,7.007682973995102,74.77869492371734,78.88998585373348,-4.111290930016139,38.48414274548727,48.33895948493319,-9.854816739445923,-0.016025438001640274,0.0,-0.016025438001640274
0.25000000000000017,move_to_zero,-0.1714514807703703,-3.8546766991415997,3.6832252183712293,-73.79618102320704,-80.80767559410359,7.011494570896545,74.6887993105499,78.80003147989798,-4.111232169348085,38.412874757663516,48.2838409450416,-9.87096618737808,-0.016278119160646996,0.0,-0.016278119160646996
0.25200000000000017,move_to_zero,-0.17099604116107905,-3.8502763832749993,3.67928034211392,-73.70013509929014,-80.71542938908749,7.015294289797353,74.5986532717483,78.71007710606249,-4.111423834314181,38.341666222401145,48.228722405149995,-9.88705618274885,-0.016528635290425437,0.0,-0.016528635290425437
0.25400000000000017,move_to_zero,-0.17049435328131216,-3.8458760674083994,3.675381714127087,-73.6041255773759,-80.62318318407138,7.019057606695483,74.50825353752427,78.62012273222697,-4.111869194702706,38.270545312896104,48.1736038652584,-9.903058552362296,-0.01677947982486973,0.0,-0.01677947982486973
0.25600000000000017,move_to_zero,-0.16996499566617154,-3.8414757515417994,3.671510755875628,-73.50814740782087,-80.53093697905528,7.022789571234412,74.41758845568746,78.53016835839148,-4.112579902704013,38.199499956557894,48.11848532536679,-9.918985368808897,-0.017024162381051217,0.0,-0.017024162381051217
0.2580000000000002,move_to_zero,-0.16942999885656998,-3.8370754356751995,3.6676454368186295,-73.41218497407726,-80.43869077403919,7.0265057999619245,74.32665190142232,78.44021398455598,-4.113562083133658,38.12852242329035,48.063366785475196,-9.934844362184847,-0.017266720800315674,0.0,-0.017266720800315674
0.2600000000000002,move_to_zero,-0.16893393361986198,-3.832675119808599,3.6637411861887372,-73.31625652407892,-80.34644456902309,7.030188044944168,74.2354428148457,78.35025961072049,-4.114816795874788,38.05761467617291,48.008248245583594,-9.950633569410684,-0.017505030234041454,0.0,-0.017505030234041454
0.2620000000000002,move_to_zero,-0.16849647937199122,-3.828274803941999,3.659778324570008,-73.22035827980777,-80.254198364007,7.033840084199227,74.14396314470682,78.26030523688497,-4.116342092178158,37.98675740153728,47.95312970569199,-9.96637230415471,-0.017739356609550498,0.0,-0.017739356609550498
0.2640000000000002,move_to_zero,-0.1681191644545023,-3.823874488075399,3.655755323620897,-73.12450157384745,-80.16195215899089,7.037450585143432,74.05220164711436,78.17035086304948,-4.118149215935119,37.91593430187632,47.8980111658004,-9.982076863924078,-0.017970219284770095,0.0,-0.017970219284770095
0.2660000000000002,move_to_zero,-0.1677664581673265,-3.8194741722087993,3.6517077140414727,-73.02869431132831,-80.06970595397479,7.041011642646481,73.96014781219601,78.08039648921398,-4.120248677017969,37.845128482383686,47.842892625908796,-9.99776414352511,-0.01820290317939134,0.0,-0.01820290317939134
0.2680000000000002,move_to_zero,-0.16741649811566064,-3.815073856342199,3.6476573582265384,-72.93295000341513,-79.97745974895868,7.04450974554355,73.86778611539779,77.99044211537847,-4.1226559999806796,37.77434669233573,47.787774086017194,-10.01342739368146,-0.018441118998994935,0.0,-0.018441118998994935
0.2700000000000002,move_to_zero,-0.16705900001657079,-3.810673540475599,3.643614540459028,-72.83726534156104,-79.8852135439426,7.047948202381562,73.77512576039327,77.90048774154299,-4.125361981149723,37.70360078862345,47.73265554612559,-10.029054757502145,-0.01867831746673084,0.0,-0.01867831746673084
0.2720000000000002,move_to_zero,-0.16668395976715158,-3.806273224608999,3.6395892648418475,-72.74166623336491,-79.79296733892649,7.051301105561578,73.68217742831348,77.81053336770748,-4.128355939393998,37.632879713434995,47.677537006234,-10.044657292799002,-0.01891325650366479,0.0,-0.01891325650366479
0.2740000000000002,move_to_zero,-0.16627014237628968,-3.801872908742399,3.6356027663661092,-72.6461519402745,-79.70072113391039,7.054569193635885,73.5889379604549,77.72057899387197,-4.131641033417068,37.56215158723135,47.622418466342396,-10.060266879111047,-0.01915284215768719,0.0,-0.01915284215768719
0.2760000000000002,move_to_zero,-0.16584130766794422,-3.7974725928757986,3.6316312852078543,-72.550723387092,-79.60847492889428,7.057751541802276,73.49541002845089,77.63062462003649,-4.135214591585594,37.49142065022636,47.567299926450794,-10.075879276224434,-0.019408215107132726,0.0,-0.019408215107132726
0.2780000000000002,move_to_zero,-0.16539191079704582,-3.7930722770091996,3.6276803662121537,-72.45534554218604,-79.51622872387819,7.060883181692148,73.40159023813489,77.54067024620097,-4.139080008066088,37.420674851300916,47.5121813865592,-10.091506535258283,-0.019686714130842567,0.0,-0.019686714130842567
0.2800000000000002,move_to_zero,-0.16495067233690314,-3.7886719611425996,3.6237212888056964,-72.3600314919288,-79.42398251886209,7.063951026933296,73.30749260563445,77.45071587236548,-4.143223266731027,37.349895393937516,47.45706284666759,-10.107167452730074,-0.019992083388915685,0.0,-0.019992083388915685
0.2820000000000002,move_to_zero,-0.16454911785782217,-3.7842716452759992,3.619722527418177,-72.26480643092766,-79.331736313846,7.0669298829183305,73.213126074507,77.36076149852998,-4.14763542402298,37.279082694023195,47.401944306775995,-10.1228616127528,-0.020311068377940247,0.0,-0.020311068377940247
0.2840000000000002,move_to_zero,-0.16418060714931965,-3.7798713294093993,3.6156907222600796,-72.16966216581365,-79.2394901088299,7.06982794301625,73.11850898086723,77.27080712469449,-4.152298143827252,37.20823207327522,47.34682576688439,-10.138593693609174,-0.02064297082027316,0.0,-0.02064297082027316
0.2860000000000002,move_to_zero,-0.16383807335784045,-3.7754710135427993,3.611632940184959,-72.07461794566956,-79.14724390381379,7.072625958144229,73.02364320140519,77.18085275085897,-4.157209549453782,37.13736427066969,47.29170722699279,-10.154342956323099,-0.02096804870595204,0.0,-0.02096804870595204
0.2880000000000002,move_to_zero,-0.16351219041233694,-3.7710706976761994,3.6075585072638625,-71.97966076541142,-79.05499769879769,7.075336933386268,72.92853239650255,77.09089837702348,-4.162365980520931,37.066473079643785,47.2365886871012,-10.170115607457411,-0.021269277427483312,0.0,-0.021269277427483312
0.2900000000000002,move_to_zero,-0.16319496543758155,-3.766670381809599,3.6034754163720173,-71.88479496900905,-78.96275149378158,7.077956524772532,72.8331921562746,77.00094400318798,-4.167751846913376,36.995572986966025,47.181470147209595,-10.18589716024357,-0.021551589644602954,0.0,-0.021551589644602954
0.2920000000000002,move_to_zero,-0.16287694649694698,-3.762270065942999,3.5993931194460522,-71.7900226201366,-78.87050528876549,7.080482668628889,72.73763467466954,76.91098962935247,-4.173354954682935,36.924679050470665,47.12635160731799,-10.201672556847328,-0.021817870819619375,0.0,-0.021817870819619375
0.2940000000000002,move_to_zero,-0.16256342809379176,-3.757869750076399,3.5953063219826076,-71.69533556712283,-78.77825908374939,7.082923516626565,72.64189596841175,76.82103525551699,-4.179139287105244,36.853794740983496,47.07123306742639,-10.217438326442895,-0.02207071258116734,0.0,-0.02207071258116734
0.2960000000000002,move_to_zero,-0.16221735051798622,-3.753469434209799,3.591252083691813,-71.60074887717502,-78.6860128787333,7.085264001558272,72.54598518285921,76.73108088168148,-4.185095698822266,36.78292115398386,47.016114527534796,-10.23319337355094,-0.022311569323283438,0.0,-0.022311569323283438
