t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
0.5100000000000003,-0.05721599999993858,-1.199450000000487,1.1696499999994894,0.7166900000001925,0.0,0.0
0.5120000000000003,-0.05713919999993866,-1.197840000000486,1.16807999999949,0.7157280000001921,0.0,0.0
0.5140000000000003,-0.05706239999993875,-1.1962300000004855,1.1665099999994908,0.7147660000001919,0.0,0.0
0.5160000000000003,-0.056985599999938824,-1.1946200000004847,1.1649399999994912,0.7138040000001915,0.0,0.0
0.5180000000000003,-0.05690879999993892,-1.1930100000004842,1.1633699999994922,0.7128420000001914,0.0,0.0
0.5200000000000004,-0.05683199999993899,-1.1914000000004834,1.1617999999994926,0.711880000000191,0.0,0.0
0.5220000000000004,-0.056755199999939075,-1.189790000000483,1.1602299999994934,0.7109180000001909,0.0,0.0
0.5240000000000004,-0.05667839999993915,-1.188180000000482,1.1586599999994942,0.7099560000001907,0.0,0.0
0.5260000000000004,-0.05660159999993925,-1.1865700000004817,1.1570899999994948,0.7089940000001903,0.0,0.0
0.5280000000000004,-0.05652479999993931,-1.1849600000004807,1.1555199999994954,0.70803200000019,0.0,0.0
0.5300000000000004,-0.05644799999993941,-1.1833500000004804,1.1539499999994964,0.7070700000001898,0.0,0.0
0.5320000000000004,-0.05637119999993948,-1.1817400000004794,1.1523799999994968,0.7061080000001895,0.0,0.0
0.5340000000000004,-0.05629439999993958,-1.180130000000479,1.1508099999994976,0.7051460000001895,0.0,0.0
0.5360000000000004,-0.056217599999939645,-1.1785200000004785,1.149239999999498,0.704184000000189,0.0,0.0
0.5380000000000004,-0.05614079999993973,-1.1769100000004777,1.147669999999499,0.7032220000001888,0.0,0.0
0.5400000000000004,-0.05606399999993981,-1.175300000000477,1.1460999999994994,0.7022600000001884,0.0,0.0
0.5420000000000004,-0.0559871999999399,-1.1736900000004764,1.1445299999995002,0.7012980000001883,0.0,0.0
0.5440000000000004,-0.05591039999993998,-1.1720800000004756,1.1429599999995008,0.7003360000001879,0.0,0.0
0.5460000000000004,-0.055833599999940066,-1.170470000000475,1.1413899999995016,0.6993740000001878,0.0,0.0
0.5480000000000004,-0.05575679999994014,-1.1688600000004745,1.1398199999995022,0.6984120000001875,0.0,0.0
0.5500000000000004,-0.05567999999994023,-1.1672500000004737,1.138249999999503,0.6974500000001872,0.0,0.0
0.5520000000000004,-0.0556031999999403,-1.165640000000473,1.1366799999995036,0.696488000000187,0.0,0.0
0.5540000000000004,-0.0555263999999404,-1.1640300000004724,1.1351099999995045,0.6955260000001867,0.0,0.0
0.5560000000000004,-0.055449599999940466,-1.1624200000004716,1.1335399999995048,0.6945640000001864,0.0,0.0
0.5580000000000004,-0.05537279999994056,-1.160810000000471,1.1319699999995059,0.6936020000001862,0.0,0.0
0.5600000000000004,-0.055295999999940636,-1.1592000000004705,1.1303999999995062,0.6926400000001858,0.0,0.0
0.5620000000000004,-0.055219199999940724,-1.1575900000004702,1.128829999999507,0.6916780000001858,0.0,0.0
0.5640000000000004,-0.055142399999940805,-1.155980000000469,1.1272599999995077,0.6907160000001853,0.0,0.0
0.5660000000000004,-0.05506559999994089,-1.1543700000004686,1.1256899999995085,0.6897540000001852,0.0,0.0
0.5680000000000004,-0.05498879999994096,-1.1527600000004676,1.124119999999509,0.6887920000001848,0.0,0.0
0.5700000000000004,-0.054911999999941064,-1.1511500000004673,1.1225499999995099,0.6878300000001847,0.0,0.0
0.5720000000000004,-0.05483519999994114,-1.1495400000004665,1.1209799999995105,0.6868680000001842,0.0,0.0
0.5740000000000004,-0.05475839999994122,-1.1479300000004662,1.1194099999995113,0.6859060000001841,0.0,0.0
0.5760000000000004,-0.054681599999941294,-1.1463200000004652,1.117839999999512,0.6849440000001837,0.0,0.0
0.5780000000000004,-0.05460479999994139,-1.1447100000004646,1.1162699999995127,0.6839820000001836,0.0,0.0
0.5800000000000004,-0.05452799999994146,-1.1431000000004639,1.114699999999513,0.6830200000001833,0.0,0.0
0.5820000000000004,-0.054451199999941545,-1.1414900000004633,1.113129999999514,0.6820580000001831,0.0,0.0
0.5840000000000004,-0.05437439999994162,-1.1398800000004625,1.1115599999995145,0.6810960000001827,0.0,0.0
0.5860000000000004,-0.05429759999994172,-1.138270000000462,1.1099899999995153,0.6801340000001825,0.0,0.0
0.5880000000000004,-0.05422079999994179,-1.1366600000004612,1.108419999999516,0.6791720000001822,0.0,0.0
0.5900000000000004,-0.05414399999994188,-1.1350500000004606,1.1068499999995167,0.6782100000001822,0.0,0.0
0.5920000000000004,-0.05406719999994195,-1.1334400000004599,1.1052799999995173,0.6772480000001817,0.0,0.0
0.5940000000000004,-0.05399039999994205,-1.1318300000004593,1.1037099999995181,0.6762860000001816,0.0,0.0
0.5960000000000004,-0.053913599999942115,-1.1302200000004585,1.1021399999995185,0.6753240000001811,0.0,0.0
0.5980000000000004,-0.05383679999994221,-1.128610000000458,1.1005699999995195,0.674362000000181,0.0,0.0
0.6000000000000004,-0.05375999999994228,-1.1270000000004572,1.09899999999952,0.6734000000001806,0.0,0.0
0.6020000000000004,-0.05368319999994237,-1.1253900000004569,1.0974299999995207,0.6724380000001805,0.0,0.0
0.6040000000000004,-0.05360639999994245,-1.1237800000004559,1.0958599999995213,0.6714760000001803,0.0,0.0
0.6060000000000004,-0.053529599999942536,-1.1221700000004555,1.0942899999995221,0.67051400000018,0.0,0.0
0.6080000000000004,-0.05345279999994261,-1.1205600000004545,1.0927199999995227,0.6695520000001797,0.0,0.0
0.6100000000000004,-0.0533759999999427,-1.1189500000004542,1.0911499999995236,0.6685900000001794,0.0,0.0
0.6120000000000004,-0.05329919999994277,-1.1173400000004532,1.0895799999995242,0.6676280000001791,0.0,0.0
0.6140000000000004,-0.05322239999994287,-1.1157300000004529,1.088009999999525,0.6666660000001791,0.0,0.0
0.6160000000000004,-0.05314559999994295,-1.114120000000452,1.0864399999995253,0.6657040000001786,0.0,0.0
0.6180000000000004,-0.05306879999994303,-1.1125100000004515,1.0848699999995264,0.6647420000001785,0.0,0.0
0.6200000000000004,-0.052991999999943105,-1.1109000000004507,1.0832999999995268,0.663780000000178,0.0,0.0
0.6220000000000004,-0.052915199999943194,-1.1092900000004502,1.0817299999995276,0.6628180000001779,0.0,0.0
0.6240000000000004,-0.052838399999943275,-1.1076800000004494,1.0801599999995282,0.6618560000001775,0.0,0.0
0.6260000000000004,-0.05276159999994336,-1.1060700000004489,1.078589999999529,0.6608940000001774,0.0,0.0
0.6280000000000004,-0.05268479999994343,-1.104460000000448,1.0770199999995296,0.659932000000177,0.0,0.0
0.6300000000000004,-0.05260799999994353,-1.1028500000004475,1.0754499999995304,0.6589700000001769,0.0,0.0
0.6320000000000005,-0.05253119999994361,-1.1012400000004468,1.073879999999531,0.6580080000001766,0.0,0.0
0.6340000000000005,-0.05245439999994369,-1.0996300000004462,1.0723099999995318,0.6570460000001763,0.0,0.0
0.6360000000000005,-0.052377599999943764,-1.0980200000004454,1.0707399999995322,0.656084000000176,0.0,0.0
0.6380000000000005,-0.05230079999994386,-1.0964100000004449,1.0691699999995332,0.6551220000001758,0.0,0.0
0.6400000000000005,-0.05222399999994393,-1.094800000000444,1.0675999999995336,0.6541600000001755,0.0,0.0
0.6420000000000005,-0.05214719999994402,-1.0931900000004438,1.0660299999995344,0.6531980000001752,0.0,0.0
0.6440000000000005,-0.05207039999994409,-1.0915800000004428,1.064459999999535,0.6522360000001749,0.0,0.0
0.6460000000000005,-0.05199359999994419,-1.0899700000004424,1.0628899999995358,0.6512740000001748,0.0,0.0
0.6480000000000005,-0.05191679999994426,-1.0883600000004414,1.0613199999995364,0.6503120000001744,0.0,0.0
0.6500000000000005,-0.05183999999994435,-1.086750000000441,1.0597499999995372,0.6493500000001743,0.0,0.0
0.6520000000000005,-0.05176319999994442,-1.08514000000044,1.0581799999995378,0.6483880000001739,0.0,0.0
0.6540000000000005,-0.05168639999994452,-1.0835300000004398,1.0566099999995386,0.6474260000001737,0.0,0.0
0.6560000000000005,-0.051609599999944585,-1.081920000000439,1.055039999999539,0.6464640000001733,0.0,0.0
0.6580000000000005,-0.05153279999994468,-1.0803100000004384,1.05346999999954,0.6455020000001732,0.0,0.0
0.6600000000000005,-0.051455999999944754,-1.0787000000004376,1.0518999999995404,0.644540000000173,0.0,0.0
0.6620000000000005,-0.05137919999994484,-1.077090000000437,1.0503299999995412,0.6435780000001727,0.0,0.0
0.6640000000000005,-0.05130239999994492,-1.0754800000004363,1.0487599999995418,0.6426160000001724,0.0,0.0
0.6660000000000005,-0.051225599999945005,-1.0738700000004358,1.0471899999995427,0.6416540000001721,0.0,0.0
0.6680000000000005,-0.05114879999994508,-1.072260000000435,1.0456199999995432,0.6406920000001718,0.0,0.0
0.6700000000000005,-0.051071999999945175,-1.0706500000004344,1.044049999999544,0.6397300000001718,0.0,0.0
0.6720000000000005,-0.05099519999994524,-1.0690400000004336,1.0424799999995447,0.6387680000001713,0.0,0.0
0.6740000000000005,-0.05091839999994534,-1.067430000000433,1.0409099999995455,0.6378060000001712,0.0,0.0
0.6760000000000005,-0.05084159999994542,-1.0658200000004323,1.0393399999995458,0.6368440000001708,0.0,0.0
0.6780000000000005,-0.0507647999999455,-1.0642100000004318,1.0377699999995469,0.6358820000001706,0.0,0.0
0.6800000000000005,-0.050687999999945575,-1.062600000000431,1.0361999999995473,0.6349200000001702,0.0,0.0
0.6820000000000005,-0.050611199999945664,-1.0609900000004306,1.034629999999548,0.6339580000001701,0.0,0.0
0.6840000000000005,-0.050534399999945745,-1.0593800000004296,1.0330599999995487,0.6329960000001699,0.0,0.0
0.6860000000000005,-0.05045759999994583,-1.0577700000004293,1.0314899999995495,0.6320340000001696,0.0,0.0
0.6880000000000005,-0.05038079999994591,-1.0561600000004283,1.02991999999955,0.6310720000001693,0.0,0.0
0.6900000000000005,-0.050303999999945996,-1.054550000000428,1.028349999999551,0.630110000000169,0.0,0.0
0.6920000000000005,-0.05022719999994608,-1.052940000000427,1.0267799999995515,0.6291480000001687,0.0,0.0
0.6940000000000005,-0.05015039999994616,-1.0513300000004266,1.0252099999995523,0.6281860000001686,0.0,0.0
0.6960000000000005,-0.05007359999994623,-1.0497200000004259,1.0236399999995527,0.6272240000001682,0.0,0.0
0.6980000000000005,-0.04999679999994633,-1.0481100000004253,1.0220699999995537,0.6262620000001681,0.0,0.0
0.7000000000000005,-0.0499199999999464,-1.0465000000004245,1.020499999999554,0.6253000000001677,0.0,0.0
0.7020000000000005,-0.04984319999994649,-1.044890000000424,1.018929999999555,0.6243380000001675,0.0,0.0
0.7040000000000005,-0.049766399999946566,-1.0432800000004232,1.0173599999995555,0.6233760000001671,0.0,0.0
0.7060000000000005,-0.04968959999994666,-1.0416700000004226,1.0157899999995563,0.622414000000167,0.0,0.0
0.7080000000000005,-0.04961279999994673,-1.0400600000004219,1.014219999999557,0.6214520000001666,0.0,0.0
0.7100000000000005,-0.04953599999994682,-1.0384500000004213,1.0126499999995577,0.6204900000001665,0.0,0.0
0.7120000000000005,-0.04945919999994689,-1.0368400000004205,1.0110799999995583,0.6195280000001663,0.0,0.0
0.7140000000000005,-0.04938239999994699,-1.03523000000042,1.0095099999995591,0.6185660000001659,0.0,0.0
0.7160000000000005,-0.049305599999947054,-1.0336200000004192,1.0079399999995595,0.6176040000001656,0.0,0.0
0.7180000000000005,-0.04922879999994715,-1.0320100000004186,1.0063699999995606,0.6166420000001654,0.0,0.0
0.7200000000000005,-0.049151999999947224,-1.0304000000004179,1.004799999999561,0.6156800000001651,0.0,0.0
0.7220000000000005,-0.04907519999994731,-1.0287900000004175,1.0032299999995618,0.6147180000001651,0.0,0.0
0.7240000000000005,-0.04899839999994739,-1.0271800000004165,1.0016599999995623,0.6137560000001646,0.0,0.0
0.7260000000000005,-0.048921599999947475,-1.0255700000004162,1.0000899999995632,0.6127940000001645,0.0,0.0
0.7280000000000005,-0.04884479999994755,-1.0239600000004152,0.9985199999995638,0.611832000000164,0.0,0.0
0.7300000000000005,-0.048767999999947645,-1.0223500000004149,0.9969499999995647,0.6108700000001639,0.0,0.0
0.7320000000000005,-0.04869119999994772,-1.020740000000414,0.9953799999995652,0.6099080000001635,0.0,0.0
0.7340000000000005,-0.04861439999994781,-1.0191300000004135,0.993809999999566,0.6089460000001634,0.0,0.0
0.7360000000000005,-0.04853759999994789,-1.0175200000004128,0.9922399999995665,0.6079840000001631,0.0,0.0
0.7380000000000005,-0.04846079999994797,-1.0159100000004122,0.9906699999995673,0.6070220000001628,0.0,0.0
0.7400000000000005,-0.048383999999948045,-1.0143000000004114,0.9890999999995679,0.6060600000001626,0.0,0.0
0.7420000000000005,-0.04830719999994813,-1.0126900000004109,0.9875299999995687,0.6050980000001623,0.0,0.0
0.7440000000000005,-0.048230399999948215,-1.01108000000041,0.9859599999995693,0.604136000000162,0.0,0.0
0.7460000000000006,-0.0481535999999483,-1.0094700000004095,0.9843899999995701,0.6031740000001619,0.0,0.0
0.7480000000000006,-0.04807679999994838,-1.0078600000004088,0.9828199999995706,0.6022120000001615,0.0,0.0
0.7500000000000006,-0.047999999999948466,-1.0062500000004082,0.9812499999995715,0.6012500000001614,0.0,0.0
0.7520000000000006,-0.04792319999994855,-1.0046400000004074,0.9796799999995719,0.6002880000001609,0.0,0.0
0.7540000000000006,-0.04784639999994863,-1.0030300000004069,0.9781099999995728,0.5993260000001608,0.0,0.0
0.7560000000000006,-0.0477695999999487,-1.001420000000406,0.9765399999995733,0.5983640000001604,0.0,0.0
0.7580000000000006,-0.047692799999948805,-0.9998100000004057,0.9749699999995741,0.5974020000001603,0.0,0.0
0.7600000000000006,-0.04761599999994887,-0.9982000000004049,0.9733999999995747,0.59644000000016,0.0,0.0
0.7620000000000006,-0.04753919999994896,-0.9965900000004044,0.9718299999995756,0.5954780000001597,0.0,0.0
0.7640000000000006,-0.047462399999949036,-0.9949800000004035,0.9702599999995761,0.5945160000001594,0.0,0.0
0.7660000000000006,-0.04738559999994913,-0.993370000000403,0.968689999999577,0.5935540000001592,0.0,0.0
0.7680000000000006,-0.0473087999999492,-0.9917600000004022,0.9671199999995774,0.592592000000159,0.0,0.0
0.7700000000000006,-0.04723199999994929,-0.9901500000004018,0.9655499999995782,0.5916300000001588,0.0,0.0
0.7720000000000006,-0.04715519999994936,-0.9885400000004009,0.9639799999995787,0.5906680000001583,0.0,0.0
0.7740000000000006,-0.047078399999949457,-0.9869300000004004,0.9624099999995797,0.5897060000001582,0.0,0.0
0.7760000000000006,-0.04700159999994953,-0.9853200000003995,0.9608399999995803,0.5887440000001578,0.0,0.0
0.7780000000000006,-0.04692479999994962,-0.9837100000003991,0.959269999999581,0.5877820000001578,0.0,0.0
0.7800000000000006,-0.046847999999949694,-0.9821000000003983,0.9576999999995816,0.5868200000001573,0.0,0.0
0.7820000000000006,-0.04677119999994978,-0.9804900000003978,0.9561299999995824,0.5858580000001572,0.0,0.0
0.7840000000000006,-0.04669439999994986,-0.978880000000397,0.9545599999995829,0.5848960000001567,0.0,0.0
0.7860000000000006,-0.04661759999994995,-0.9772700000003964,0.9529899999995838,0.5839340000001566,0.0,0.0
0.7880000000000006,-0.04654079999995002,-0.9756600000003957,0.9514199999995843,0.5829720000001563,0.0,0.0
0.7900000000000006,-0.046463999999950115,-0.9740500000003952,0.9498499999995851,0.5820100000001561,0.0,0.0
0.7920000000000006,-0.04638719999995019,-0.9724400000003944,0.9482799999995856,0.5810480000001559,0.0,0.0
0.7940000000000006,-0.04631039999995028,-0.970830000000394,0.9467099999995866,0.5800860000001556,0.0,0.0
0.7960000000000006,-0.04623359999995035,-0.969220000000393,0.945139999999587,0.5791240000001553,0.0,0.0
0.7980000000000006,-0.04615679999995044,-0.9676100000003925,0.9435699999995878,0.578162000000155,0.0,0.0
0.8000000000000006,-0.046079999999950515,-0.9660000000003917,0.9419999999995884,0.5772000000001547,0.0,0.0
0.8020000000000006,-0.04600319999995061,-0.9643900000003912,0.9404299999995892,0.5762380000001546,0.0,0.0
0.8040000000000006,-0.04592639999995069,-0.9627800000003904,0.9388599999995897,0.5752760000001542,0.0,0.0
0.8060000000000006,-0.04584959999995077,-0.96117000000039,0.9372899999995907,0.5743140000001541,0.0,0.0
0.8080000000000006,-0.04577279999995085,-0.9595600000003891,0.9357199999995912,0.5733520000001536,0.0,0.0
0.8100000000000006,-0.045695999999950936,-0.9579500000003887,0.9341499999995919,0.5723900000001535,0.0,0.0
0.8120000000000006,-0.04561919999995102,-0.9563400000003879,0.9325799999995924,0.5714280000001531,0.0,0.0
0.8140000000000006,-0.0455423999999511,-0.9547300000003873,0.9310099999995933,0.570466000000153,0.0,0.0
0.8160000000000006,-0.04546559999995117,-0.9531200000003864,0.9294399999995938,0.5695040000001527,0.0,0.0
0.8180000000000006,-0.045388799999951275,-0.951510000000386,0.9278699999995946,0.5685420000001525,0.0,0.0
0.8200000000000006,-0.04531199999995134,-0.9499000000003851,0.9262999999995953,0.5675800000001521,0.0,0.0
0.8220000000000006,-0.04523519999995143,-0.9482900000003847,0.924729999999596,0.566618000000152,0.0,0.0
0.8240000000000006,-0.045158399999951505,-0.9466800000003839,0.9231599999995965,0.5656560000001516,0.0,0.0
0.8260000000000006,-0.0450815999999516,-0.9450700000003833,0.9215899999995976,0.5646940000001515,0.0,0.0
0.8280000000000006,-0.04500479999995167,-0.9434600000003825,0.9200199999995979,0.5637320000001511,0.0,0.0
0.8300000000000006,-0.04492799999995176,-0.9418500000003821,0.9184499999995988,0.5627700000001511,0.0,0.0
0.8320000000000006,-0.04485119999995183,-0.9402400000003812,0.9168799999995992,0.5618080000001505,0.0,0.0
0.8340000000000006,-0.044774399999951926,-0.9386300000003808,0.9153099999996002,0.5608460000001504,0.0,0.0
0.8360000000000006,-0.044697599999952,-0.9370200000003799,0.9137399999996006,0.55988400000015,0.0,0.0
0.8380000000000006,-0.04462079999995209,-0.9354100000003795,0.9121699999996015,0.5589220000001499,0.0,0.0
0.8400000000000006,-0.044543999999952164,-0.9338000000003785,0.9105999999996022,0.5579600000001496,0.0,0.0
0.8420000000000006,-0.04446719999995225,-0.9321900000003781,0.9090299999996029,0.5569980000001494,0.0,0.0
