t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19000000000000014,move_to_zero,-2.1789530883839636,-3.986686175139599,1.8077330867556354,-80.20912669458527,-83.57506174458659,3.365935050001326,79.46955376894448,81.49866269496299,-2.029108926018509,45.389313899616006,49.937397141789596,-4.54808324217359,-0.00812439439873837,0.0,-0.00812439439873837
0.19200000000000014,move_to_zero,-2.1703894991596053,-3.9822858592729995,1.8118963601133942,-80.11060304838823,-83.48281553957048,3.3722124911822533,79.37792433834183,81.40870832112748,-2.0307839827856498,45.320502788678155,49.882278601897994,-4.561775813219839,-0.008419024214245407,0.0,-0.008419024214245407
0.19400000000000014,move_to_zero,-2.16190116069126,-3.9778855434063995,1.8159843827151394,-80.01223493455397,-83.3905693345544,3.3783344000004263,79.28621004155409,81.31875394729198,-2.032543905737896,45.25193614851997,49.8271600620064,-4.5752239134864325,-0.008698367014589791,0.0,-0.008698367014589791
0.19600000000000015,move_to_zero,-2.1534835006253203,-3.9734852275397996,1.8200017269144793,-79.91402288757173,-83.29832312953829,3.3843002419665567,79.19440617102235,81.22879957345648,-2.0343934024341337,45.183589071674014,49.7720415221148,-4.5884524504407835,-0.008965010096897819,0.0,-0.008965010096897819
0.19800000000000015,move_to_zero,-2.145129970572432,-3.9690849116731997,1.8239549411007676,-79.81594943194963,-83.2060769245222,3.39012749257256,79.10251299821914,81.13884519962097,-2.0363322014018337,45.11544801384303,49.716922982223196,-4.601474968380167,-0.0092206692048054,0.0,-0.0092206692048054
0.20000000000000015,move_to_zero,-2.1368224199906467,-3.9646845958065993,1.8278621758159526,-79.71800961716023,-83.1138307195061,3.395821102345863,79.01053737317663,81.04889082578549,-2.0383534526088596,45.047506586117606,49.661804442331594,-4.614297856213987,-0.009469531522164091,0.0,-0.009469531522164091
0.20200000000000015,move_to_zero,-2.12855671094808,-3.9602842799399993,1.8317275689919192,-79.62020533682391,-83.02158451448999,3.4013791776660725,78.9184955897988,80.95893645194998,-2.0404408621511863,44.97972684517217,49.60668590244,-4.626959057267825,-0.009718545649951876,0.0,-0.009718545649951876
0.20400000000000015,move_to_zero,-2.1203503572811546,-3.9558839640733994,1.8355336067922448,-79.52256885935077,-82.92933830947389,3.4067694501231216,78.82639395204502,80.86898207811447,-2.0425881260694467,44.912116160075364,49.5515673625484,-4.639451202473033,-0.009964425043020248,0.0,-0.009964425043020248
0.20600000000000016,move_to_zero,-2.112201018858961,-3.9514836482067994,1.8392826293478386,-79.42507761413687,-82.8370921044578,3.412014490320928,78.73420506918103,80.77902770427899,-2.044822635097958,44.8446655274765,49.496448822656795,-4.651783295180294,-0.010205653751661926,0.0,-0.010205653751661926
0.20800000000000016,move_to_zero,-2.104082464958553,-3.947083332340199,1.843000867381646,-79.32771170793866,-82.7448458994417,3.417134191503038,78.64194313238504,80.68907333044348,-2.04713019805844,44.777370080637795,49.4413302827652,-4.663960202127406,-0.010442404259548696,0.0,-0.010442404259548696
0.21000000000000016,move_to_zero,-2.096003667752408,-3.942683016473599,1.846679348721191,-79.23045993467484,-82.65259969442559,3.422139759750749,78.54964229035697,80.59911895660798,-2.04947666625101,44.71021674230417,49.38621174287359,-4.675995000569422,-0.01067617945867116,0.0,-0.01067617945867116
0.21200000000000016,move_to_zero,-2.0879500305718626,-3.938282700606999,1.8503326700351366,-79.1333254559133,-82.5603534894095,3.4270280334961996,78.45732826122139,80.50916458277248,-2.051836321551093,44.64318245074127,49.331093202982,-4.687910752240725,-0.010911566658723582,0.0,-0.010911566658723582
0.21400000000000016,move_to_zero,-2.0799207571504317,-3.933882384740399,1.8539616275899675,-79.03629121819202,-82.46810728439338,3.431816066201364,78.36498490515658,80.41921020893697,-2.054225303780399,44.57625007173369,49.275974663090395,-4.699724591356706,-0.011147076080214889,0.0,-0.011147076080214889
0.21600000000000016,move_to_zero,-2.0719478099316735,-3.929482068873799,1.8575342589421253,-78.93934649723857,-82.37586107937729,3.436514582138713,78.27262198519381,80.32925583510148,-2.0566338499076693,44.50942400167078,49.2208561231988,-4.71143212152802,-0.011394447074441382,0.0,-0.011394447074441382
0.21800000000000017,move_to_zero,-2.0640311963206313,-3.925081753007199,1.8610505566865676,-78.84247980611035,-82.28361487436119,3.441135068250844,78.1802317829742,80.23930146126598,-2.0590696782917774,44.44268840116587,49.1657375833072,-4.723049182141331,-0.011648387038347629,0.0,-0.011648387038347629
0.22000000000000017,move_to_zero,-2.056157376246969,-3.9206814371406,1.8645240608936309,-78.74569440733332,-82.1913686693451,3.445674262011778,78.08780756415179,80.14934708743048,-2.0615395232786966,44.37604358603827,49.110619043415596,-4.734575457377325,-0.011913327036801629,0.0,-0.011913327036801629
0.22200000000000017,move_to_zero,-2.0483244660473856,-3.9162811212739994,1.8679566552266138,-78.64898327250651,-82.099122464329,3.450139191822487,77.99534674253064,80.05939271359497,-2.0640459710643313,44.30948108688302,49.055500503523994,-4.746019416640976,-0.012169658248584393,0.0,-0.012169658248584393
0.22400000000000017,move_to_zero,-2.040505832799725,-3.9118808054073995,1.8713749726076743,-78.55235453647433,-82.00687625931289,3.454521722838564,77.90285702578757,79.96943833975948,-2.066581313971909,44.24302265787932,49.00038196363239,-4.75735930575307,-0.012420186192547726,0.0,-0.012420186192547726
0.22600000000000017,move_to_zero,-2.0327125180591548,-3.9074804895407995,1.8747679714816448,-78.4558062386985,-81.9146300542968,3.4588238155982935,77.81033441252816,79.87948396592398,-2.0691495533958175,44.17663899226591,48.9452634237408,-4.7686244314748905,-0.012691436353208562,0.0,-0.012691436353208562
0.22800000000000017,move_to_zero,-2.0249630935049043,-3.9030801736741996,1.8781170801692952,-78.35934695646453,-81.82238384928068,3.463036892816149,77.71778692098695,79.78952959208848,-2.071742671101532,44.1103382208925,48.890144883849196,-4.779806662956695,-0.012979266514881285,0.0,-0.012979266514881285
0.23000000000000018,move_to_zero,-2.0172698507810143,-3.898679857807599,1.881410007026585,-78.26298470514087,-81.73013764426459,3.4671529391237215,77.62520585757251,79.69957521825299,-2.0743693606804783,44.04413574966827,48.8350263439576,-4.79089059428933,-0.013273920824097047,0.0,-0.013273920824097047
0.23200000000000018,move_to_zero,-2.0096318294906985,-3.8942795419409992,1.8846477124503007,-78.16672420886105,-81.63789143924849,3.4711672303874366,77.53260728732852,79.60962084441748,-2.0770135570889607,43.97800133858859,48.77990780406599,-4.801906465477401,-0.013584108294623552,0.0,-0.013584108294623552
0.23400000000000018,move_to_zero,-2.0020071491665146,-3.8898792260743993,1.8878720769078847,-78.07055145726359,-81.5456452342324,3.475093776968805,77.43999155296268,79.51966647058198,-2.0796749176193003,43.91194418900196,48.72478926417439,-4.812845075172433,-0.013875715452381048,0.0,-0.013875715452381048
0.23600000000000018,move_to_zero,-1.994412165847422,-3.8854789102077993,1.8910667443603772,-77.97445218149113,-81.45339902921629,3.4789468477251546,77.34736645687681,79.42971209674648,-2.082345639869672,43.84597056389057,48.669670724282796,-4.823700160392228,-0.014153201803181427,0.0,-0.014153201803181427
0.23800000000000018,move_to_zero,-1.9868270693562455,-3.881078594341199,1.8942515249849534,-77.87842368705307,-81.36115282420019,3.4827291371471176,77.25474441135296,79.33975772291097,-2.085013311558015,43.78004474165133,48.614552184391194,-4.834507442739863,-0.014418436052881935,0.0,-0.014418436052881935
0.24000000000000019,move_to_zero,-1.9792583068500873,-3.876678278474599,1.8974199716245117,-77.78246088925528,-81.2689066191841,3.4864457299288176,77.16212265982566,79.24980334907549,-2.0876806892498365,43.714142011748905,48.5594336444996,-4.845291632750694,-0.014673466222185278,0.0,-0.014673466222185278
0.2420000000000002,move_to_zero,-1.9717204059657991,-3.872277962607999,1.9005575566422,-77.68657794855567,-81.17666041416798,3.4900824656123177,77.06950041428667,79.15984897523998,-2.0903485609533163,43.64823218742305,48.504315104608,-4.856082917184949,-0.014918705577894983,0.0,-0.014918705577894983
0.2440000000000002,move_to_zero,-1.9642014133836494,-3.867877646741399,1.9036762333577497,-77.59074906449658,-81.08441420915189,3.49366514465531,76.97687759043093,79.06989460140447,-2.09301701097354,43.582296048525,48.449196564716395,-4.866900516191393,-0.01515789688688635,0.0,-0.01515789688688635
0.2460000000000002,move_to_zero,-1.9567169462571161,-3.8634773308747987,1.9067603846176826,-77.4949799432301,-80.99216800413579,3.4971880609056853,76.88422920332954,78.97994022756899,-2.095711024239449,43.51635218848174,48.39407802482479,-4.877725836343053,-0.015403080834818152,0.0,-0.015403080834818152
0.2480000000000002,move_to_zero,-1.9492703459698264,-3.8590770150081988,1.9098066690383724,-77.39928245805038,-80.8999217991197,3.5006393410693164,76.79155857443446,78.88998585373348,-2.098427279299017,43.45040141198458,48.33895948493319,-4.888558072948612,-0.015662862870731372,0.0,-0.015662862870731372
0.25000000000000017,move_to_zero,-1.9418620452154234,-3.8546766991415997,1.9128146539261763,-77.30363736756193,-80.80767559410359,3.5040382265416525,76.69888998424297,78.80003147989798,-2.101141495655014,43.38447014380697,48.2838409450416,-4.899370801234625,-0.015919759046247615,0.0,-0.015919759046247615
0.25200000000000017,move_to_zero,-1.9344712887636015,-3.8502763832749993,1.9158050945113978,-77.20805390669466,-80.71542938908749,3.507375482392831,76.60622302142545,78.71007710606249,-2.1038540846370353,43.31855907178047,48.228722405149995,-4.910163333369525,-0.01617302898010996,0.0,-0.01617302898010996
0.25400000000000017,move_to_zero,-1.927107299611407,-3.8458760674083994,1.9187687677969925,-77.11255405937472,-80.62318318407138,3.5106291246966634,76.51355208773643,78.62012273222697,-2.106570644490546,43.25270809245276,48.1736038652584,-4.920895772805643,-0.016425206659642456,0.0,-0.016425206659642456
0.25600000000000017,move_to_zero,-1.919766712114096,-3.8414757515417994,1.9217090394277034,-77.01712704314653,-80.53093697905528,3.5138099359087533,76.42086296840378,78.53016835839148,-2.1093053899876963,43.18691325691659,48.11848532536679,-4.931572068450201,-0.01667082936968069,0.0,-0.01667082936968069
0.2580000000000002,move_to_zero,-1.9124532192435142,-3.8370754356751995,1.9246222164316853,-76.92175290497899,-80.43869077403919,3.5169378690602002,76.32814750813625,78.44021398455598,-2.1120664764197272,43.121174588448795,48.063366785475196,-4.942192197026401,-0.016913183513544212,0.0,-0.016913183513544212
0.2600000000000002,move_to_zero,-1.905197893757429,-3.832675119808599,1.9274772260511701,-76.82644835631307,-80.34644456902309,3.5199962127100264,76.23540268365956,78.35025961072049,-2.114856927060927,43.05550115913151,48.008248245583594,-4.952747086452085,-0.017151245035043977,0.0,-0.017151245035043977
0.2620000000000002,move_to_zero,-1.8980130144080034,-3.828274803941999,1.9302617895339957,-76.7312055330734,-80.254198364007,3.522992830933589,76.14262814197596,78.26030523688497,-2.1176770949090127,42.989879528390816,47.95312970569199,-4.963250177301177,-0.01738530594092246,0.0,-0.01738530594092246
0.2640000000000002,move_to_zero,-1.890911937552842,-3.823874488075399,1.9329625505225572,-76.6360328839571,-80.16195215899089,3.525919275033786,76.04980983231005,78.17035086304948,-2.1205410307394317,42.924299609275394,47.8980111658004,-4.973711556525004,-0.017615906286893135,0.0,-0.017615906286893135
0.2660000000000002,move_to_zero,-1.8838499586892732,-3.8194741722087993,1.935624213519526,-76.54093431317837,-80.06970595397479,3.528771640796421,75.95693477483141,78.08039648921398,-2.1234617143825716,42.85875080475865,47.842892625908796,-4.984141821150146,-0.01784797560855703,0.0,-0.01784797560855703
0.2680000000000002,move_to_zero,-1.8768165627899487,-3.815073856342199,1.9382572935522502,-76.4459189334811,-79.97745974895868,3.531540815477584,75.86398529144053,77.99044211537847,-2.126456823937943,42.793246235864565,47.787774086017194,-4.994527850152629,-0.01808495366243575,0.0,-0.01808495366243575
0.2700000000000002,move_to_zero,-1.86980995788848,-3.810673540475599,1.940863582587119,-76.35097767996953,-79.8852135439426,3.534235863973066,75.77096930305194,77.90048774154299,-2.129518438491047,42.72780268086007,47.73265554612559,-5.004852865265519,-0.018319793975116645,0.0,-0.018319793975116645
0.2720000000000002,move_to_zero,-1.8628246415748557,-3.806273224608999,1.9434485830341433,-76.25613224887718,-79.79296733892649,3.5368350900493084,75.67789538860725,77.81053336770748,-2.132637979100224,42.662412405200826,47.677537006234,-5.015124601033172,-0.018552438244782702,0.0,-0.018552438244782702
0.2740000000000002,move_to_zero,-1.8558401679985748,-3.801872908742399,1.9460327407438243,-76.16137484792411,-79.70072113391039,3.5393462859862836,75.58475728738273,77.72057899387197,-2.1358217064892386,42.59704696873852,47.622418466342396,-5.025371497603878,-0.018789395375943787,0.0,-0.018789395375943787
0.2760000000000002,move_to_zero,-1.8488777336958555,-3.7974725928757986,1.9485948591799431,-76.06670065068788,-79.60847492889428,3.541774278206404,75.4915547732114,77.63062462003649,-2.1390698468250804,42.531715603572586,47.567299926450794,-5.035584322878208,-0.019041462381507227,0.0,-0.019041462381507227
0.2780000000000002,move_to_zero,-1.8419259283763783,-3.7930722770091996,1.9511463486328213,-75.97206949307707,-79.51622872387819,3.544159230801114,75.39828156602273,77.54067024620097,-2.142388680178243,42.46641021036236,47.5121813865592,-5.045771176196837,-0.019314615884942866,0.0,-0.019314615884942866
0.2800000000000002,move_to_zero,-1.8350078942663122,-3.7886719611425996,1.9536640668762875,-75.87749504319035,-79.42398251886209,3.5464874756717393,75.30494911495784,77.45071587236548,-2.1457667574076424,42.40111613679996,47.45706284666759,-5.0559467098676265,-0.01961122193238252,0.0,-0.01961122193238252
0.2820000000000002,move_to_zero,-1.8281502343211897,-3.7842716452759992,1.9561214109548095,-75.78300114771243,-79.331736313846,3.548735166133568,75.21156265525828,77.36076149852998,-2.149198843271705,42.33583848299806,47.401944306775995,-5.066105823777939,-0.019917218985885745,0.0,-0.019917218985885745
0.2840000000000002,move_to_zero,-1.8213449573541372,-3.7798713294093993,1.9585263720552621,-75.68857475106724,-79.2394901088299,3.550915357762662,75.11813631692851,77.27080712469449,-2.152670807765972,42.2705764831735,47.34682576688439,-5.076249283710894,-0.02023344528349785,0.0,-0.02023344528349785
0.2860000000000002,move_to_zero,-1.8145882910645803,-3.7754710135427993,1.960882722478219,-75.59423234751604,-79.14724390381379,3.553011556297747,75.02466678614692,77.18085275085897,-2.1561859647120514,42.20535442687904,47.29170722699279,-5.086352800113751,-0.020541535452236324,0.0,-0.020541535452236324
0.2880000000000002,move_to_zero,-1.8078761161205583,-3.7710706976761994,1.963194581555641,-75.4999558702857,-79.05499769879769,3.555041828511989,74.93115265723266,77.09089837702348,-2.15974571979082,42.14016759893196,47.2365886871012,-5.096421088169237,-0.02082904921067829,0.0,-0.02082904921067829
0.2900000000000002,move_to_zero,-1.801205815222225,-3.766670381809599,1.965464566587374,-75.40574722201303,-78.96275149378158,3.557004271768548,74.83760461616475,77.00094400318798,-2.1633393870232283,42.07503204889803,47.181470147209595,-5.106438098311564,-0.021100607860960657,0.0,-0.021100607860960657
0.2920000000000002,move_to_zero,-1.7945722937189934,-3.762270065942999,1.9676977722240057,-75.3116057742947,-78.87050528876549,3.558899514470781,74.74402928498148,76.91098962935247,-2.1669603443709917,42.00996303260606,47.12635160731799,-5.116388574711934,-0.021358761510365205,0.0,-0.021358761510365205
0.2940000000000002,move_to_zero,-1.7879836902089115,-3.757869750076399,1.9698860598674877,-75.21752058545955,-78.77825908374939,3.5607384982898367,74.65045685653531,76.82103525551699,-2.170578398981675,41.94496305105131,47.07123306742639,-5.126270016375081,-0.02160577434764346,0.0,-0.02160577434764346
0.2960000000000002,move_to_zero,-1.7814038462364563,-3.753469434209799,1.9720655879733429,-75.12350568373634,-78.6860128787333,3.562507194996954,74.55688872609038,76.73108088168148,-2.1741921555911006,41.88003193106888,47.016114527534796,-5.1360825964659185,-0.02184278687010641,0.0,-0.02184278687010641
