t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.388000000000001,move_to_zero,-0.09781102398768514,-1.3508969710461978,1.2530859470585127,-22.70372676592943,-28.31958493994265,5.615858174013219,19.286103361179403,27.61599276749845,-8.329889406319047,3.012826590959958,16.921391746721174,-13.908565155761217,0.03259850877801499,0.0,0.03259850877801499
1.390000000000001,move_to_zero,-0.09773204249197982,-1.3464966551795976,1.2487646126876177,-22.608398508063633,-28.227338734926555,5.618940226862922,19.20827187779129,27.526038393662954,-8.317766515871664,2.9812128643123423,16.86627320682957,-13.88506034251723,0.032811415054470626,0.0,0.032811415054470626
1.392000000000001,move_to_zero,-0.09765443799021187,-1.3420963393129979,1.244441901322786,-22.513003903216127,-28.135092529910455,5.622088626694328,19.130539723482215,27.43608401982745,-8.305544296345236,2.9496058330134227,16.811154666937973,-13.861548833924552,0.0330253320370106,0.0,0.0330253320370106
1.394000000000001,move_to_zero,-0.09757698337246037,-1.3376960234463977,1.2401190400739373,-22.417542545437364,-28.042846324894352,5.6253037794569885,19.05288843473139,27.34612964599195,-8.293241211260561,2.9179867966931234,16.756036127046375,-13.838049330353252,0.03325565474219206,0.0,0.03325565474219206
1.396000000000001,move_to_zero,-0.09749963190818686,-1.3332957075797978,1.2357960756716109,-22.32199685216516,-27.950600119878253,5.628603267713093,18.97531760809632,27.25617527215645,-8.280857664060132,2.886341844831792,16.70091758715477,-13.814575742322978,0.03348952983963712,0.0,0.03348952983963712
1.398000000000001,move_to_zero,-0.09742089612169151,-1.3288953917131976,1.231474495591506,-22.22637914389544,-27.858353914862153,5.631974770966714,18.897835256295195,27.16622089832095,-8.268385642025756,2.85467616702475,16.64579904726317,-13.791122880238422,0.033734207164402945,0.0,0.033734207164402945
1.400000000000001,move_to_zero,-0.09734120824936,-1.3244950758465976,1.2271538675972375,-22.13070697175834,-27.766107709846054,5.635400738087714,18.820443907192725,27.07626652448545,-8.255822617292726,2.8230183918551783,16.590680507371573,-13.767662115516394,0.03398656359530936,0.0,0.03398656359530936
1.402000000000001,move_to_zero,-0.09725807336288979,-1.3200947599799977,1.2228366866171079,-22.03499103930213,-27.673861504829954,5.638870465527823,18.74315309604472,26.98631215064995,-8.243159054605233,2.791358300369635,16.53556196747997,-13.744203667110336,0.03423324707944122,0.0,0.03423324707944122
1.404000000000001,move_to_zero,-0.09717047095672277,-1.3156944441133975,1.2185239731566748,-21.93923548765405,-27.58161529981385,5.6423798121598026,18.665953801732723,26.89635777681445,-8.230403975081728,2.759672124081731,16.480443427588373,-13.720771303506641,0.03447505971578322,0.0,0.03447505971578322
1.406000000000001,move_to_zero,-0.09707876019006595,-1.3112941282467976,1.2142153680567316,-21.84344800956794,-27.489369094797752,5.645921085229812,18.588837487915313,26.80640340297895,-8.217565915063638,2.7279778980826492,16.425324887696775,-13.697346989614125,0.03471164869769589,0.0,0.03471164869769589
1.408000000000001,move_to_zero,-0.09698314304592072,-1.3068938123801976,1.209910669334277,-21.74762435505357,-27.397122889781652,5.649498534728082,18.51177913677575,26.71644902914345,-8.2046698923677,2.6962918343922238,16.370206347805173,-13.67391451341295,0.03494332731254159,0.0,0.03494332731254159
1.410000000000001,move_to_zero,-0.09688642152958765,-1.3024934965135977,1.20560707498401,-21.65177278461387,-27.304876684765553,5.6531039001516845,18.43475297552926,26.62649465530795,-8.19174167977869,2.6646018276248964,16.31508780791357,-13.650485980288675,0.03517174438219755,0.0,0.03517174438219755
1.412000000000001,move_to_zero,-0.09678875086912662,-1.2980931806469975,1.201304429777871,-21.555888253841154,-27.212630479749453,5.6567422259083,18.357766573721,26.53654028147245,-8.17877370775145,2.632901416442277,16.259969268021973,-13.627067851579696,0.03539721159875472,0.0,0.03539721159875472
1.414000000000001,move_to_zero,-0.09669246476806667,-1.2936928647803978,1.197000400012331,-21.459973226004426,-27.120384274733354,5.660411048728928,18.280835893403424,26.44658590763695,-8.165750014233527,2.601183090842429,16.20485072813037,-13.603667637287941,0.03561915332674263,0.0,0.03561915332674263
1.416000000000001,move_to_zero,-0.0965976082296745,-1.2892925489137976,1.1926949406841232,-21.36400809531385,-27.02813806971725,5.6641299744034015,18.20395196459942,26.356631533801448,-8.152679569202029,2.569430834217486,16.149732188238772,-13.580301354021287,0.03583253045933233,0.0,0.03583253045933233
1.418000000000001,move_to_zero,-0.09650570577844327,-1.2848922330471977,1.1883865272687544,-21.268012363967532,-26.93589186470115,5.667879500733619,18.127125739647656,26.26667715996595,-8.139551420318295,2.5376574559203715,16.094613648347174,-13.556956192426803,0.03603535601896821,0.0,0.03603535601896821
1.420000000000001,move_to_zero,-0.09641540371076496,-1.2804919171805975,1.1840765134698326,-21.1719898871566,-26.843645659685052,5.671655772528453,18.05036581947264,26.17672278613045,-8.126356966657813,2.50583848772799,16.039495108455572,-13.533656620727582,0.03622731856658501,0.0,0.03622731856658501
1.422000000000001,move_to_zero,-0.09632722759040875,-1.2760916013139978,1.179764373723589,-21.07592041864894,-26.751399454668952,5.675479036020011,17.973649302369797,26.08676841229495,-8.113119109925155,2.473959357373671,15.984376568563972,-13.510417211190301,0.03640870952984848,0.0,0.03640870952984848
1.424000000000001,move_to_zero,-0.0962407521622027,-1.2716912854473976,1.175450533285195,-20.97978734001309,-26.659153249652853,5.679365909639763,17.896963095439894,25.99681403845945,-8.099850943019558,2.442004094208582,15.929258028672374,-13.48725393446379,0.036580592634876105,0.0,0.036580592634876105
1.426000000000001,move_to_zero,-0.09615621840445752,-1.2672909695807977,1.1711347511763401,-20.88358904288479,-26.56690704463675,5.68331800175196,17.82032788638427,25.906859664623948,-8.086531778239678,2.4099669781185074,15.87413948878077,-13.464172510662262,0.036744765586796596,0.0,0.036744765586796596
1.428000000000001,move_to_zero,-0.09607348850073681,-1.2628906537141975,1.1668171652134607,-20.78733017869863,-26.47466083962065,5.687330660922019,17.743727947189683,25.81690529078845,-8.073177343598768,2.377861158208124,15.819020948889172,-13.441159790681048,0.03690345662335557,0.0,0.03690345662335557
1.430000000000001,move_to_zero,-0.09599171431929476,-1.2584903378475976,1.1624986235283028,-20.690994635183817,-26.382414634604554,5.691419999420738,17.667169683862987,25.72695091695295,-8.059781233089964,2.345668017238383,15.763902408997573,-13.41823439175919,0.03705765045838809,0.0,0.03705765045838809
1.432000000000001,move_to_zero,-0.09590950735325575,-1.2540900219809976,1.158180514627742,-20.594581687156168,-26.29016842958845,5.695586742432283,17.59064288636765,25.636996543117448,-8.046353656749798,2.313387345673295,15.70878386910597,-13.395396523432675,0.037205407748312165,0.0,0.037205407748312165
1.434000000000001,move_to_zero,-0.09582712826957415,-1.2496897061143974,1.1538625778448233,-20.498082115567435,-26.197922224572352,5.699840109004917,17.514131467100793,25.54704216928195,-8.032910702181159,2.2810191419532586,15.653665329214371,-13.372646187261113,0.03734652222573181,0.0,0.03734652222573181
1.436000000000001,move_to_zero,-0.09574343167027617,-1.2452893902477977,1.1495459585775216,-20.401501470275974,-26.10567601955625,5.704174549280275,17.437642066007953,25.457087795446448,-8.019445729438495,2.248552420186904,15.598546789322773,-13.34999436913587,0.03748257946434054,0.0,0.03748257946434054
1.438000000000001,move_to_zero,-0.09565873359375165,-1.2408890743811976,1.145230340787446,-20.304846551854464,-26.01342981454015,5.708583262685686,17.36118138995696,25.36713342161095,-8.00595203165399,2.2159968106433667,15.543428249431171,-13.327431438787805,0.03761444984077445,0.0,0.03761444984077445
1.440000000000001,move_to_zero,-0.09557258975690047,-1.2364887585145976,1.1409161687576972,-20.208112008752853,-25.921183609524054,5.713071600771201,17.284755547467917,25.27717904777545,-7.992423500307535,2.1833565821588383,15.488309709539571,-13.304953127380733,0.03774267179731626,0.0,0.03774267179731626
1.442000000000001,move_to_zero,-0.09548527676975288,-1.2320884426479974,1.1366031658782445,-20.111296125411602,-25.82893740450795,5.717641279096348,17.208374157670004,25.187224673939948,-7.978850516269944,2.1506495836884154,15.433191169647973,-13.282541585959557,0.03786756475159051,0.0,0.03786756475159051
1.444000000000001,move_to_zero,-0.09539663386911763,-1.2276881267813977,1.13229149291228,-20.01440210081646,-25.73669119949185,5.72228909867539,17.132048555864856,25.09727030010445,-7.965221744239596,2.117873923274825,15.378072629756371,-13.260198706481546,0.03798967704615315,0.0,0.03798967704615315
1.446000000000001,move_to_zero,-0.0953069647379341,-1.2232878109147975,1.1279808461768634,-19.917435981034206,-25.64444499447575,5.7270090134415454,17.055795246462427,25.007315926268948,-7.951520679806521,2.0850558567142237,15.322954089864771,-13.237898233150547,0.038110762651756704,0.0,0.038110762651756704
1.448000000000001,move_to_zero,-0.09521700663105408,-1.2188874950481976,1.1236704884171436,-19.8203898860819,-25.55219878945965,5.731808903377747,16.979607935966367,24.917361552433448,-7.937753616467081,2.052201268008486,15.267835549973173,-13.215634281964686,0.03823041010366229,0.0,0.03823041010366229
1.450000000000001,move_to_zero,-0.09512651367310826,-1.2144871791815977,1.1193606655084893,-19.723262915822907,-25.459952584443553,5.736689668620645,16.903498573467747,24.82740717859795,-7.923908605130205,2.0193166879597895,15.21271701008157,-13.193400322121782,0.0383465308601172,0.0,0.0383465308601172
1.452000000000001,move_to_zero,-0.09503671625879685,-1.2100868633149977,1.1150501470562009,-19.626064468863383,-25.36770637942745,5.741641910564066,16.827469931339394,24.737452804762448,-7.909982873423054,1.9864103345510038,15.15759847018997,-13.171188135638968,0.03845916586580322,0.0,0.03845916586580322
1.454000000000001,move_to_zero,-0.09494770014345566,-1.2056865474483975,1.1107388473049418,-19.528804330098037,-25.27546017441135,5.746655844313313,16.751502181751274,24.647498430926948,-7.895996249175674,1.9534727810979962,15.102479930298372,-13.149007149200376,0.03857151563495847,0.0,0.03857151563495847
1.456000000000001,move_to_zero,-0.09485745315537532,-1.2012862315817976,1.1064287784264222,-19.431464317474994,-25.18321396939525,5.751749651920257,16.675584470221523,24.557544057091448,-7.881959586869925,1.9205044125203417,15.04736139040677,-13.12685697788643,0.038682916121671566,0.0,0.038682916121671566
1.458000000000001,move_to_zero,-0.09476499163517546,-1.1968859157151976,1.1021209240800223,-19.334046657316076,-25.090967764379148,5.7569211070630715,16.599723965400774,24.467589683255948,-7.8678657178551745,1.8875242510363415,14.992242850515172,-13.104718599478831,0.038794324221762745,0.0,0.038794324221762745
1.460000000000001,move_to_zero,-0.09467029066161854,-1.1924855998485975,1.097815309186979,-19.23654365047203,-24.99872155936305,5.762177908891022,16.523900496953527,24.37763530942045,-7.853734812466925,1.8545395052179425,14.937124310623572,-13.082584805405629,0.038906254286170956,0.0,0.038906254286170956
1.462000000000001,move_to_zero,-0.09457105882064538,-1.1880852839819975,1.093514225161352,-19.138963879027,-24.906475354346952,5.767511475319953,16.448101881356806,24.287680935584948,-7.8395790542281425,1.8215554869002608,14.88200577073197,-13.06045028383171,0.03901575568957751,0.0,0.03901575568957751
1.464000000000001,move_to_zero,-0.09446930935411989,-1.1836849681153974,1.0892156587612776,-19.04131710610019,-24.81422914933085,5.772912043230658,16.3723258826739,24.197726561749448,-7.82540067907555,1.7885768500112817,14.826887230840372,-13.03831038082909,0.039125251009876946,0.0,0.039125251009876946
1.466000000000001,move_to_zero,-0.09436384716636874,-1.1792846522487976,1.0849208050824288,-18.94359451551799,-24.72198294431475,5.7783884287967595,16.296561467461228,24.107772187913948,-7.811210720452721,1.7556189331353567,14.771768690948768,-13.016149757813412,0.03923414714597136,0.0,0.03923414714597136
1.468000000000001,move_to_zero,-0.09425340298031847,-1.1748843363821975,1.080630933401879,-18.8457873639851,-24.62973673929865,5.783949375313551,16.22080710663086,24.017817814078448,-7.797010707447587,1.722689422593165,14.71665015105717,-12.993960728464005,0.03934408929057586,0.0,0.03934408929057586
1.470000000000001,move_to_zero,-0.09413868330917156,-1.1704840205155975,1.076345337206426,-18.747908553573854,-24.53749053428255,5.789581980708697,16.145066512311914,23.927863440242948,-7.7827969279310345,1.6897751790443654,14.661531611165572,-12.971756432121206,0.0394570747767814,0.0,0.0394570747767814
1.472000000000001,move_to_zero,-0.09402101068770295,-1.1660837046489976,1.0720626939612947,-18.649954022006842,-24.44524432926645,5.795290307259609,16.069322522243766,23.837909066407448,-7.768586544163682,1.6568750627621405,14.60641307127397,-12.94953800851183,0.03957334026352277,0.0,0.03957334026352277
1.474000000000001,move_to_zero,-0.09390258477999203,-1.1616833887823976,1.0677808040024055,-18.551928341251294,-24.352998124250348,5.801069782999054,15.993581577645609,23.74795469257195,-7.75437311492634,1.6239905724954944,14.55129453138237,-12.927303958886876,0.039693949039060775,0.0,0.039693949039060775
1.476000000000001,move_to_zero,-0.09378259508268104,-1.1572830729157975,1.0635004778331165,-18.45383847202281,-24.26075191923425,5.806913447211439,15.91784638848405,23.65800031873645,-7.740153930252399,1.5911249617734176,14.496175991490771,-12.905051029717354,0.03981891116012106,0.0,0.03981891116012106
1.478000000000001,move_to_zero,-0.09366075256075919,-1.1528827570491975,1.0592220044884384,-18.355692640904486,-24.16850571421815,5.812813073313663,15.842100262846303,23.56804594490095,-7.725945682054645,1.5582851078596518,14.44105745159917,-12.882772343739518,0.03994699173876544,0.0,0.03994699173876544
1.480000000000001,move_to_zero,-0.09353789906150113,-1.1484824411825976,1.0549445421210963,-18.257492927519078,-24.07625950920205,5.818766581682972,15.76636173732127,23.47809157106545,-7.711729833744178,1.5254809909849703,14.38593891170757,-12.860457920722599,0.04007847539079514,0.0,0.04007847539079514
1.482000000000001,move_to_zero,-0.09341391290221798,-1.1440821253159976,1.0506682124137796,-18.159232434453955,-23.98401330418595,5.824780869731995,15.690632827759043,23.38813719722995,-7.697504369470906,1.4927127843240269,14.330820371815971,-12.838107587491944,0.04021190487843263,0.0,0.04021190487843263
1.484000000000001,move_to_zero,-0.0932870714230786,-1.1396818094493975,1.0463947380263188,-18.06090901259651,-23.89176709916985,5.83085808657334,15.61489816213166,23.29818282339445,-7.683284661262789,1.4600069989904139,14.275701831924371,-12.815694832933957,0.04034558673788419,0.0,0.04034558673788419
1.486000000000001,move_to_zero,-0.09314693449705183,-1.1352814935827975,1.0421345590857456,-17.962531757061566,-23.799520894153748,5.836989137092182,15.539163958568533,23.208228449558945,-7.6690644909904115,1.4273507148540174,14.220583292032769,-12.793232577178753,0.040479825244341766,0.0,0.040479825244341766
