t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.04299428958659833,-3.9822858592729995,3.939291569686401,-58.913097406817876,-83.48281553957048,24.569718132752605,69.06826601735563,81.40870832112748,-12.340442303771852,27.020400996623607,49.882278601897994,-22.861877605274387,-0.008890692330598639,0.0,-0.008890692330598639
0.19400000000000014,move_to_zero,-0.04273255201406894,-3.9778855434063995,3.9351529913923304,-58.732358518412774,-83.3905693345544,24.658210816141626,68.89345196590604,81.31875394729198,-12.425301981385942,26.752647082424463,49.8271600620064,-23.074512979581936,-0.009167885785568732,0.0,-0.009167885785568732
0.19600000000000015,move_to_zero,-0.04250480602330315,-3.9734852275397996,3.9309804215164963,-58.55636775120156,-83.29832312953829,24.741955378336726,68.7209396179417,81.22879957345648,-12.507859955514789,26.487530813878486,49.7720415221148,-23.28451070823631,-0.009432991676452536,0.0,-0.009432991676452536
0.19800000000000015,move_to_zero,-0.042303250812328094,-3.9690849116731997,3.9267816608608714,-58.38500666004089,-83.2060769245222,24.821070264481307,68.55069620147931,81.13884519962097,-12.588148998141662,26.225039181049144,49.716922982223196,-23.49188380117405,-0.009687474837786583,0.0,-0.009687474837786583
0.20000000000000015,move_to_zero,-0.042120437284989175,-3.9646845958065993,3.92256415852161,-58.21816570472642,-83.1138307195061,24.89566501477968,68.38269406342901,81.04889082578549,-12.666196762356478,25.965164203004008,49.661804442331594,-23.696640239327586,-0.009935345060608131,0.0,-0.009935345060608131
0.20200000000000015,move_to_zero,-0.04195078249037895,-3.9602842799399993,3.9183334974496202,-58.055741181202336,-83.02158451448999,24.96584333328765,68.21691453259349,80.95893645194998,-12.742021919356489,25.70786494617974,49.60668590244,-23.89882095626026,-0.010182608912008426,0.0,-0.010182608912008426
0.20400000000000015,move_to_zero,-0.041791228448666,-3.9558839640733994,3.9140927356247333,-57.89765929786349,-82.92933830947389,25.0316790116104,68.05332991540834,80.86898207811447,-12.81565216270613,25.453141513579112,49.5515673625484,-24.098425848969285,-0.010426954330826054,0.0,-0.010426954330826054
0.20600000000000016,move_to_zero,-0.041638368181831344,-3.9514836482067994,3.909845280024968,-57.74379891687627,-82.8370921044578,25.093293187581523,67.89187819593296,80.77902770427899,-12.887149508346027,25.20097793031932,49.496448822656795,-24.295470892337477,-0.01066697375801284,0.0,-0.01066697375801284
0.20800000000000016,move_to_zero,-0.041487649935706854,-3.947083332340199,3.9055956824044924,-57.59403852553786,-82.7448458994417,25.150807373903838,67.73253464254222,80.68907333044348,-12.956538687901258,24.951360611648266,49.4413302827652,-24.489969671116935,-0.010902772271964909,0.0,-0.010902772271964909
0.21000000000000016,move_to_zero,-0.041324513768915966,-3.942683016473599,3.9013585027046833,-57.448262388163585,-82.65259969442559,25.204337306262005,67.57529439733352,80.59911895660798,-13.023824559274459,24.704266482854372,49.38621174287359,-24.68194526001922,-0.011135791477111568,0.0,-0.011135791477111568
0.21200000000000016,move_to_zero,-0.04111647360195203,-3.938282700606999,3.897166227005047,-57.30636705142015,-82.5603534894095,25.25398643798934,67.42014664971553,80.50916458277248,-13.089017933056951,24.45966054602362,49.331093202982,-24.871432656958376,-0.011370697306679561,0.0,-0.011370697306679561
0.21400000000000016,move_to_zero,-0.040850800432334175,-3.933882384740399,3.893031584308065,-57.16822996657416,-82.46810728439338,25.299877317819224,67.26704046757541,80.41921020893697,-13.152169741361561,24.217511017270358,49.275974663090395,-25.058463645820037,-0.011606789726521537,0.0,-0.011606789726521537
0.21600000000000016,move_to_zero,-0.04055563525267683,-3.929482068873799,3.888926433621122,-57.03373298732293,-82.37586107937729,25.34212809205436,67.11594816870137,80.32925583510148,-13.213307666400112,23.977805343056232,49.2208561231988,-25.243050780142568,-0.011856048155410718,0.0,-0.011856048155410718
0.21800000000000017,move_to_zero,-0.04023973911204074,-3.925081753007199,3.8848420138951583,-56.90275555778102,-82.28361487436119,25.38085931658017,66.96682499094621,80.23930146126598,-13.272476470319774,23.740510841972263,49.1657375833072,-25.425226741334935,-0.01211516423298007,0.0,-0.01211516423298007
0.22000000000000017,move_to_zero,-0.039900393201788044,-3.9206814371406,3.880781043938812,-56.7751901724907,-82.1913686693451,25.416178496854393,66.81962606906977,80.14934708743048,-13.329721018360715,23.505609123242095,49.110619043415596,-25.6050099201735,-0.012388800133633828,0.0,-0.012388800133633828
0.22200000000000017,move_to_zero,-0.03954464333408458,-3.9162811212739994,3.876736477939915,-56.65092117703604,-82.099122464329,25.44820128729296,66.67430945815813,80.05939271359497,-13.38508325543684,23.273072706178542,49.055500503523994,-25.782427797345452,-0.012654163351269768,0.0,-0.012654163351269768
0.22400000000000017,move_to_zero,-0.039156239264306066,-3.9118808054073995,3.8727245661430936,-56.529847846258534,-82.00687625931289,25.477028413054356,66.530842766,79.96943833975948,-13.438595573759471,23.042903213179248,49.00038196363239,-25.957478750453145,-0.012915577305166317,0.0,-0.012915577305166317
0.22600000000000017,move_to_zero,-0.0387518665904149,-3.9074804895407995,3.8687286229503846,-56.411861895518264,-81.9146300542968,25.50276815877853,66.38918252142437,79.87948396592398,-13.490301444499607,22.815053201148743,48.9452634237408,-26.130210222592055,-0.013197296163843446,0.0,-0.013197296163843446
0.22800000000000017,move_to_zero,-0.038358661231012996,-3.9030801736741996,3.8647215124431864,-56.296866661526536,-81.82238384928068,25.525517187754147,66.24929655139061,79.78952959208848,-13.54023304069787,22.589509423797832,48.890144883849196,-26.300635460051364,-0.013497890146377102,0.0,-0.013497890146377102
0.23000000000000018,move_to_zero,-0.03799886294212101,-3.898679857807599,3.8606809948654783,-56.18476758598433,-81.73013764426459,25.545370058280255,66.11113667552515,79.69957521825299,-13.588438542727843,22.366266703210403,48.8350263439576,-26.468759640747198,-0.013808744213452925,0.0,-0.013808744213452925
0.23200000000000018,move_to_zero,-0.03767914735940566,-3.8942795419409992,3.8566003945815934,-56.075470237420696,-81.63789143924849,25.562421201827796,65.97467852134935,79.60962084441748,-13.634942323068131,22.14527543296728,48.77990780406599,-26.63463237109871,-0.014137386106160993,0.0,-0.014137386106160993
0.23400000000000018,move_to_zero,-0.037361349964290955,-3.8898792260743993,3.852517876110108,-55.96886460244818,-81.5456452342324,25.576780631784217,65.83988294033709,79.51966647058198,-13.67978353024489,21.926522100426293,48.72478926417439,-26.798267163748097,-0.014444343556857182,0.0,-0.014444343556857182
0.23600000000000018,move_to_zero,-0.037054060688247736,-3.8854789102077993,3.8484248495195517,-55.8648395497378,-81.45339902921629,25.588559479478484,65.70671772782612,79.42971209674648,-13.722994368920368,21.709990934297934,48.669670724282796,-26.95967978998486,-0.014734262375230445,0.0,-0.014734262375230445
0.23800000000000018,move_to_zero,-0.036735163961629944,-3.881078594341199,3.844343430379569,-55.763293761348834,-81.36115282420019,25.597859062851356,65.57515616991671,79.33975772291097,-13.764601552994264,21.49562456894391,48.614552184391194,-27.118927615447284,-0.015009269802621886,0.0,-0.015009269802621886
0.24000000000000019,move_to_zero,-0.036405769129577575,-3.876678278474599,3.8402725093450214,-55.66412439574599,-81.2689066191841,25.6047822234381,65.44515769038152,79.24980334907549,-13.804645658693971,21.28337289162573,48.5594336444996,-27.276060752873867,-0.01527168358915792,0.0,-0.01527168358915792
0.2420000000000002,move_to_zero,-0.03607844239749526,-3.872277962607999,3.8361995202105037,-55.567247617021444,-81.17666041416798,25.60941279714654,65.31668406616406,79.15984897523998,-13.843164909075924,21.073177821440932,48.504315104608,-27.431137283167065,-0.015522196079062852,0.0,-0.015522196079062852
0.2440000000000002,move_to_zero,-0.03574385391894873,-3.867877646741399,3.8321337928224506,-55.4725458999376,-81.08441420915189,25.611868309214287,65.18969713487911,79.06989460140447,-13.88019746652536,20.864988852507224,48.449196564716395,-27.58420771220917,-0.015764805876316693,0.0,-0.015764805876316693
0.2460000000000002,move_to_zero,-0.03541724135340906,-3.8634773308747987,3.8280600895213897,-55.37992818255448,-80.99216800413579,25.612239821581312,65.06413440402306,78.97994022756899,-13.915805823545924,20.658791712931084,48.39407802482479,-27.73528631189371,-0.0160039481961449,0.0,-0.0160039481961449
0.2480000000000002,move_to_zero,-0.03510471494956679,-3.8590770150081988,3.823972300058632,-55.28931274530214,-80.8999217991197,25.610609053817555,64.93995957827437,78.88998585373348,-13.95002627545911,20.454556281148946,48.33895948493319,-27.884403203784245,-0.016252770298838457,0.0,-0.016252770298838457
0.25000000000000017,move_to_zero,-0.03480852174147309,-3.8546766991415997,3.8198681774001266,-55.200593293719685,-80.80767559410359,25.6070823003839,64.81715664216867,78.80003147989798,-13.982874837729312,20.25227780524933,48.2838409450416,-28.031563139792265,-0.016499413424142406,0.0,-0.016499413424142406
0.25200000000000017,move_to_zero,-0.03450900144873242,-3.8502763832749993,3.8157673818262667,-55.113688136233485,-80.71542938908749,25.601741252854005,64.6956879324881,78.71007710606249,-14.014389173574386,20.051928765849183,48.228722405149995,-28.17679363930081,-0.01674450428115371,0.0,-0.01674450428115371
0.25400000000000017,move_to_zero,-0.03421145656110539,-3.8458760674083994,3.811664610847294,-55.028531571547326,-80.62318318407138,25.594651612524054,64.57551108140306,78.62012273222697,-14.04461165082391,19.853521255717293,48.1736038652584,-28.320082609541107,-0.01699121007331946,0.0,-0.01699121007331946
0.25600000000000017,move_to_zero,-0.03391185953173906,-3.8414757515417994,3.8075638920100605,-54.94503202358448,-80.53093697905528,25.585904955470802,64.45657468942882,78.53016835839148,-14.073593668962658,19.65702761365305,48.11848532536679,-28.46145771171374,-0.017232680790299226,0.0,-0.017232680790299226
0.2580000000000002,move_to_zero,-0.03361294021188627,-3.8370754356751995,3.803462495463313,-54.86308917790565,-80.43869077403919,25.575601596133538,64.33883192453496,78.44021398455598,-14.101382060021024,19.462423689935484,48.063366785475196,-28.600943095539712,-0.017473888381642034,0.0,-0.017473888381642034
0.2600000000000002,move_to_zero,-0.03334460617366481,-3.832675119808599,3.7993305136349345,-54.78263598066949,-80.34644456902309,25.563808588353602,64.22224111694737,78.35025961072049,-14.128018493773112,19.269694695382796,48.008248245583594,-28.7385535502008,-0.017711263407867706,0.0,-0.017711263407867706
0.2620000000000002,move_to_zero,-0.033103012830186754,-3.828274803941999,3.7951717911118124,-54.70358695527579,-80.254198364007,25.550611408731207,64.10676309987781,78.26030523688497,-14.153542137007165,19.078804186853834,47.95312970569199,-28.87432551883816,-0.017944995903118346,0.0,-0.017944995903118346
0.2640000000000002,move_to_zero,-0.03288467104603284,-3.823874488075399,3.7909898170293665,-54.62587213187747,-80.16195215899089,25.536080027113414,63.992345851787604,78.17035086304948,-14.178005011261874,18.889718004375965,47.8980111658004,-29.008293161424433,-0.018175543662156454,0.0,-0.018175543662156454
0.2660000000000002,move_to_zero,-0.03268277410177836,-3.8194741722087993,3.7867913981070207,-54.549420588139384,-80.06970595397479,25.520285365835406,63.87893763574655,78.08039648921398,-14.201458853467429,18.70240058193997,47.842892625908796,-29.140492043968827,-0.018409671770457128,0.0,-0.018409671770457128
0.2680000000000002,move_to_zero,-0.03249296255997159,-3.815073856342199,3.782580893782227,-54.47416901643496,-79.97745974895868,25.503290732523716,63.76648141919037,77.99044211537847,-14.2239606961881,18.516839344689135,47.787774086017194,-29.27093474132806,-0.018650848848522562,0.0,-0.018650848848522562
0.2700000000000002,move_to_zero,-0.032308470364969234,-3.810673540475599,3.7783650701106297,-54.40004134039144,-79.8852135439426,25.48517220355116,63.65494379142544,77.90048774154299,-14.24554395011755,18.333026631403413,47.73265554612559,-29.39962891472218,-0.018892311586983474,0.0,-0.018892311586983474
0.2720000000000002,move_to_zero,-0.03211374228252784,-3.806273224608999,3.7741594823264712,-54.32699082794408,-79.79296733892649,25.465976510982408,63.54429377834878,77.81053336770748,-14.266239589358698,18.150932294763905,47.677537006234,-29.526604711470092,-0.01913209648228854,0.0,-0.01913209648228854
0.2740000000000002,move_to_zero,-0.031881462726888306,-3.801872908742399,3.769991446015511,-54.254948051218754,-79.70072113391039,25.445773082691638,63.434486730762885,77.72057899387197,-14.286092263109083,17.970504692991383,47.622418466342396,-29.651913773351012,-0.01937640136174518,0.0,-0.01937640136174518
0.2760000000000002,move_to_zero,-0.03162575828107247,-3.7974725928757986,3.765846834594726,-54.183847381582495,-79.60847492889428,25.424627547311786,63.32548358955057,77.63062462003649,-14.305141030485913,17.791727075631744,47.567299926450794,-29.77557285081905,-0.01963621449977123,0.0,-0.01963621449977123
0.2780000000000002,move_to_zero,-0.031338325980535923,-3.7930722770091996,3.761733951028664,-54.11359031967473,-79.51622872387819,25.402638404203458,63.217238710793154,77.54067024620097,-14.32343153540782,17.61456611625088,47.5121813865592,-29.897615270308318,-0.01991943270597605,0.0,-0.01991943270597605
0.2800000000000002,move_to_zero,-0.031044734123250164,-3.7886719611425996,3.7576272270193494,-54.04412433497992,-79.42398251886209,25.37985818388217,63.109724617382646,77.45071587236548,-14.340991254982832,17.438981458173803,47.45706284666759,-30.018081388493787,-0.020230616877687006,0.0,-0.020230616877687006
0.2820000000000002,move_to_zero,-0.030778924009815814,-3.7842716452759992,3.7534927212661833,-53.975411124998956,-79.331736313846,25.356325188847038,63.002909642085115,77.36076149852998,-14.357851856444867,17.26495136343898,47.401944306775995,-30.136992943337017,-0.02055723472047903,0.0,-0.02055723472047903
0.2840000000000002,move_to_zero,-0.030538100275773118,-3.7798713294093993,3.7493332291336263,-53.9073841355857,-79.2394901088299,25.332105973244197,62.89677128325979,77.27080712469449,-14.374035841434697,17.092448588157794,47.34682576688439,-30.2543771787266,-0.020898186015586913,0.0,-0.020898186015586913
0.2860000000000002,move_to_zero,-0.03031769329384686,-3.7754710135427993,3.7451533202489524,-53.840004104075796,-79.14724390381379,25.307239799737992,62.79127193652229,77.18085275085897,-14.389580814336682,16.921471406518304,47.29170722699279,-30.370235820474488,-0.021233195808483128,0.0,-0.021233195808483128
0.2880000000000002,move_to_zero,-0.030113776732136367,-3.7710706976761994,3.740956920944063,-53.77320375085902,-79.05499769879769,25.281793947938674,62.686375557031084,77.09089837702348,-14.404522819992394,16.75199151297753,47.2365886871012,-30.484597174123667,-0.021542478278593232,0.0,-0.021542478278593232
0.2900000000000002,move_to_zero,-0.029923098769064738,-3.766670381809599,3.7367472830405344,-53.706933906207254,-78.96275149378158,25.255817587574327,62.58205850395885,77.00094400318798,-14.418885499229134,16.584001109869693,47.181470147209595,-30.597469037339902,-0.021831138756618337,0.0,-0.021831138756618337
0.2920000000000002,move_to_zero,-0.02974272281739947,-3.762270065942999,3.7325273431255996,-53.64114522006319,-78.87050528876549,25.2293600687023,62.47829447466555,76.91098962935247,-14.432695154686918,16.417493425840117,47.12635160731799,-30.708858181477876,-0.022102248842635803,0.0,-0.022102248842635803
0.2940000000000002,move_to_zero,-0.02957107549285839,-3.757869750076399,3.7282986745835407,-53.57578115421381,-78.77825908374939,25.202477929535583,62.37508126031452,76.82103525551699,-14.445953995202466,16.252450335212433,47.07123306742639,-30.818782732213958,-0.022358581578595573,0.0,-0.022358581578595573
