t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.2180658200945724,-3.9822858592729995,3.764220039178427,-77.17173563698844,-83.48281553957048,6.311079902582037,77.05259926724887,81.40870832112748,-4.356109053878612,38.8859886891142,49.882278601897994,-10.996289912783794,-0.008774707105962542,0.0,-0.008774707105962542
0.19400000000000014,move_to_zero,-0.22145655054540037,-3.9778855434063995,3.7564289928609993,-77.12021667375328,-83.3905693345544,6.270352660801123,76.99543037511135,81.31875394729198,-4.323323572180627,38.852604350632305,49.8271600620064,-10.974555711374094,-0.009035169642581324,0.0,-0.009035169642581324
0.19600000000000015,move_to_zero,-0.22411271510317993,-3.9734852275397996,3.7493725124366195,-77.06475942033609,-83.29832312953829,6.233563709202201,76.93762603590625,81.22879957345648,-4.291173537550236,38.82062912371531,49.7720415221148,-10.95141239839949,-0.00928782552902836,0.0,-0.00928782552902836
0.19800000000000015,move_to_zero,-0.22598512743018317,-3.9690849116731997,3.7430997842430163,-77.005342434306,-83.2060769245222,6.200734490216192,76.87910751459744,81.13884519962097,-4.259737685023538,38.78993438557883,49.716922982223196,-10.926988596644364,-0.009533405195743107,0.0,-0.009533405195743107
0.20000000000000015,move_to_zero,-0.22701842651202733,-3.9646845958065993,3.737666169294572,-76.94196986501815,-83.1138307195061,6.171860854487946,76.81980763871155,81.04889082578549,-4.22908318707394,38.760400121503835,49.661804442331594,-10.901404320827758,-0.00978007611292557,0.0,-0.00978007611292557
0.20200000000000015,move_to_zero,-0.2271720994601391,-3.9602842799399993,3.73311218047986,-76.87466765315445,-83.02158451448999,6.146916861335541,76.75967442724297,80.95893645194998,-4.199262024707011,38.73187706260888,49.60668590244,-10.874808839831118,-0.010036624358032771,0.0,-0.010036624358032771
0.20400000000000015,move_to_zero,-0.22643341760667984,-3.9558839640733994,3.7294505464667194,-76.80350751330514,-82.92933830947389,6.125830796168756,76.69865272172815,80.86898207811447,-4.170329356386318,38.70426053608812,49.5515673625484,-10.847306826460276,-0.010296810494931925,0.0,-0.010296810494931925
0.20600000000000016,move_to_zero,-0.22478437561156112,-3.9514836482067994,3.7266992725952384,-76.72852724201974,-82.8370921044578,6.108564862438058,76.63665954790069,80.77902770427899,-4.142368156378296,38.67743366915114,49.496448822656795,-10.819015153505653,-0.010552760141112602,0.0,-0.010552760141112602
0.20800000000000016,move_to_zero,-0.22218992403159912,-3.947083332340199,3.7248934083086,-76.64977666250506,-82.7448458994417,6.095069236936638,76.57365557528867,80.68907333044348,-4.115417755154809,38.65128609009221,49.4413302827652,-10.790044192672987,-0.010801668549947905,0.0,-0.010801668549947905
0.21000000000000016,move_to_zero,-0.21864737579587878,-3.942683016473599,3.7240356406777204,-76.56732355151686,-82.65259969442559,6.085276142908725,76.50962717980657,80.59911895660798,-4.08949177680141,38.625701937120475,49.38621174287359,-10.760509805753117,-0.011045351979641484,0.0,-0.011045351979641484
0.21200000000000016,move_to_zero,-0.21414135243312707,-3.938282700606999,3.724141348173872,-76.48126014646621,-82.5603534894095,6.079093342943281,76.44456003773658,80.50916458277248,-4.064604545035905,38.60055732741656,49.331093202982,-10.730535875565437,-0.01128855110961088,0.0,-0.01128855110961088
0.21400000000000016,move_to_zero,-0.20867165459219378,-3.933882384740399,3.7252107301482056,-76.39167053383082,-82.46810728439338,6.076436750562564,76.37840508011178,80.41921020893697,-4.040805128825198,38.57573551688889,49.275974663090395,-10.700239146201504,-0.011529758894152796,0.0,-0.011529758894152796
0.21600000000000016,move_to_zero,-0.20227710450782985,-3.929482068873799,3.727204964365969,-76.29865248147343,-82.37586107937729,6.077208597903862,76.3111419640548,80.32925583510148,-4.01811387104668,38.55114318985395,49.2208561231988,-10.669712933344847,-0.01178075942137744,0.0,-0.01178075942137744
0.21800000000000017,move_to_zero,-0.19498338040175583,-3.925081753007199,3.730098372605443,-76.20231072377355,-82.28361487436119,6.081304150587641,76.24273804626576,80.23930146126598,-3.9965634150002245,38.52667093323073,49.1657375833072,-10.639066650076465,-0.012038560892761643,0.0,-0.012038560892761643
0.22000000000000017,move_to_zero,-0.1877015792246663,-3.9206814371406,3.7329798579159337,-76.10277071408068,-82.1913686693451,6.088597955264419,76.17316480439072,80.14934708743048,-3.976182283039762,38.50222707434283,49.110619043415596,-10.60839196907277,-0.012310233474797145,0.0,-0.012310233474797145
0.22200000000000017,move_to_zero,-0.181314030711894,-3.9162811212739994,3.7349670905621055,-76.00015667093754,-82.099122464329,6.098965793391457,76.10240145574654,80.05939271359497,-3.956991257848429,38.47771510903768,49.055500503523994,-10.577785394486312,-0.012574846079629033,0.0,-0.012574846079629033
0.22400000000000017,move_to_zero,-0.17620618211320138,-3.9118808054073995,3.735674623294198,-75.89461453445362,-82.00687625931289,6.112261724859266,76.03044141267624,79.96943833975948,-3.938996927083238,38.453072073319376,49.00038196363239,-10.547309890313016,-0.012837081396031002,0.0,-0.012837081396031002
0.22600000000000017,move_to_zero,-0.17216417687137126,-3.9074804895407995,3.735316312669428,-75.78628897896037,-81.9146300542968,6.128341075336422,75.95727133240862,79.87948396592398,-3.9222126335153575,38.42819046869368,48.9452634237408,-10.51707295504712,-0.013120020314881596,0.0,-0.013120020314881596
0.22800000000000017,move_to_zero,-0.16944910743812538,-3.9030801736741996,3.7336310662360743,-75.67534028836495,-81.82238384928068,6.1470435609157335,75.88289303132103,79.78952959208848,-3.9066365607674527,38.40300075097733,48.890144883849196,-10.487144132871869,-0.01342215899629518,0.0,-0.01342215899629518
0.23000000000000018,move_to_zero,-0.16809872340458215,-3.898679857807599,3.730581134403017,-75.561935084988,-81.73013764426459,6.168202559276594,75.80729606016222,79.69957521825299,-3.8922791580907727,38.377445544642754,48.8350263439576,-10.457580799314847,-0.013734337132268364,0.0,-0.013734337132268364
0.23200000000000018,move_to_zero,-0.1679590429051633,-3.8942795419409992,3.726320499035836,-75.44624271618812,-81.63789143924849,6.191648723060368,75.73049743230311,79.60962084441748,-3.8791234121143674,38.351427349748576,48.77990780406599,-10.428480454317416,-0.014063339494879298,0.0,-0.014063339494879298
0.23400000000000018,move_to_zero,-0.16871075333134367,-3.8898792260743993,3.721168472743056,-75.32841840313041,-81.5456452342324,6.217226831101982,75.65250314412097,79.51966647058198,-3.867163326461011,38.32488883205089,48.72478926417439,-10.399900432123502,-0.014370367578312922,0.0,-0.014370367578312922
0.23600000000000018,move_to_zero,-0.1700256410538567,-3.8854789102077993,3.715453269153943,-75.20861717329402,-81.45339902921629,6.24478185592227,75.57332939136681,79.42971209674648,-3.856382705379673,38.29777442722455,48.669670724282796,-10.371896297058242,-0.014660052848219078,0.0,-0.014660052848219078
0.23800000000000018,move_to_zero,-0.17154103868059234,-3.881078594341199,3.7095375556606065,-75.08700477200722,-81.36115282420019,6.27414805219297,75.4930003552211,79.33975772291097,-3.846757367689875,38.26999086276941,48.614552184391194,-10.344561321621782,-0.014934516661641738,0.0,-0.014934516661641738
0.24000000000000019,move_to_zero,-0.172960798032288,-3.876678278474599,3.703717480442311,-74.96374522172778,-81.2689066191841,6.305161397456317,75.41152893081043,79.24980334907549,-3.8382744182650583,38.24145588094267,48.5594336444996,-10.317977763556932,-0.015196083003969628,0.0,-0.015196083003969628
0.2420000000000002,move_to_zero,-0.17411836008242934,-3.872277962607999,3.69815960252557,-74.8390210825706,-81.17666041416798,6.337639331597387,75.32893232641158,79.15984897523998,-3.8309166488284063,38.21208291860746,48.504315104608,-10.29223218600054,-0.015445469566345266,0.0,-0.015445469566345266
0.2440000000000002,move_to_zero,-0.17505068341272986,-3.867877646741399,3.6928269633286694,-74.7129776544028,-81.08441420915189,6.371436554749081,75.24523070199005,79.06989460140447,-3.8246638994144178,38.181796918158014,48.449196564716395,-10.267399646558381,-0.01568672926364889,0.0,-0.01568672926364889
0.2460000000000002,move_to_zero,-0.17579109619022776,-3.8634773308747987,3.687686234684571,-74.58578571520408,-80.99216800413579,6.4063822889317095,75.16042132023033,78.97994022756899,-3.8195189073386615,38.15056250585493,48.39407802482479,-10.243515518969865,-0.015924135445994494,0.0,-0.015924135445994494
0.2480000000000002,move_to_zero,-0.17636761240674773,-3.8590770150081988,3.682709402601451,-74.4576219919613,-80.8999217991197,6.442299807158392,75.07452948831934,78.88998585373348,-3.8154563654141356,38.11833229448835,48.33895948493319,-10.220627190444844,-0.016166951483702438,0.0,-0.016166951483702438
0.25000000000000017,move_to_zero,-0.17680406740050925,-3.8546766991415997,3.6778726317410904,-74.3286329441412,-80.80767559410359,6.4790426499623806,74.9876033801621,78.80003147989798,-3.8124280997358824,38.085088215104875,48.2838409450416,-10.198752729936722,-0.016405930794231322,0.0,-0.016405930794231322
0.25200000000000017,move_to_zero,-0.1770796805583888,-3.8502763832749993,3.6731967027166106,-74.1989872149004,-80.71542938908749,6.516442174187091,74.89967003396298,78.71007710606249,-3.8104070720995082,38.05079266448192,48.228722405149995,-10.177929740668077,-0.016641954203233136,0.0,-0.016641954203233136
0.25400000000000017,move_to_zero,-0.17714111485485004,-3.8458760674083994,3.6687349525535495,-74.06886503606675,-80.62318318407138,6.554318148004626,74.81075289253269,78.62012273222697,-3.809369839694284,38.01545095441474,48.1736038652584,-10.158152910843661,-0.016879339466314702,0.0,-0.016879339466314702
0.25600000000000017,move_to_zero,-0.1769652089174315,-3.8414757515417994,3.664510542624368,-73.93841473020022,-80.53093697905528,6.592522248855062,74.72086766623981,78.53016835839148,-3.809300692151666,37.97903210451185,48.11848532536679,-10.13945322085494,-0.01711328173799688,0.0,-0.01711328173799688
0.2580000000000002,move_to_zero,-0.17657015030698597,-3.8370754356751995,3.6605052853682136,-73.8077693428926,-80.43869077403919,6.630921431146589,74.63003580328758,78.44021398455598,-3.810178181268398,37.941511948255425,48.063366785475196,-10.121854837219772,-0.01734820198606375,0.0,-0.01734820198606375
0.2600000000000002,move_to_zero,-0.1760277261933249,-3.832675119808599,3.656647393615274,-73.67709007041798,-80.34644456902309,6.6693544986051165,74.53828400710266,78.35025961072049,-3.8119756036178245,37.9028785463298,48.008248245583594,-10.105369699253792,-0.01758061264276637,0.0,-0.01758061264276637
0.2620000000000002,move_to_zero,-0.17540877233275953,-3.828274803941999,3.6528660316092396,-73.54651215363715,-80.254198364007,6.707686210369843,74.44564238181185,78.26030523688497,-3.8146628550731236,37.863101501406824,47.95312970569199,-10.090028204285169,-0.01781048850296047,0.0,-0.01781048850296047
0.2640000000000002,move_to_zero,-0.17478649783415875,-3.823874488075399,3.6490879902412403,-73.41618027920622,-80.16195215899089,6.7457718797846695,74.35212812274354,78.17035086304948,-3.8182227403059414,37.82215542282635,47.8980111658004,-10.07585574297405,-0.018038101498195177,0.0,-0.018038101498195177
0.2660000000000002,move_to_zero,-0.1741684798002698,-3.8194741722087993,3.6453056924085296,-73.28623069359267,-80.06970595397479,6.783475260382119,74.25775907406327,78.08039648921398,-3.8226374151507088,37.78001643094754,47.842892625908796,-10.062876194961255,-0.018271477621569148,0.0,-0.018271477621569148
0.2680000000000002,move_to_zero,-0.1735765510114185,-3.815073856342199,3.6414973053307804,-73.15679970866438,-79.97745974895868,6.8206600402943,74.16254787143886,77.99044211537847,-3.8278942439396104,37.73668628359004,47.787774086017194,-10.051087802427155,-0.0185135186658324,0.0,-0.0185135186658324
0.2700000000000002,move_to_zero,-0.17302949667424036,-3.810673540475599,3.6376440438013584,-73.02800136433441,-79.8852135439426,6.857212179608183,74.06653145521176,77.90048774154299,-3.8339562863312295,37.692174582670056,47.73265554612559,-10.040480963455536,-0.018756792850174574,0.0,-0.018756792850174574
0.2720000000000002,move_to_zero,-0.1725324153841042,-3.806273224608999,3.6337408092248946,-72.89997227319277,-79.79296733892649,6.8929950657337145,73.9697483140937,77.81053336770748,-3.8407850536137715,37.64647074777702,47.677537006234,-10.031066258456974,-0.01899868036200462,0.0,-0.01899868036200462
0.2740000000000002,move_to_zero,-0.1720661485999797,-3.801872908742399,3.6298067601424195,-72.77281737016817,-79.70072113391039,6.927903763742222,73.8722233282502,77.72057899387197,-3.8483556656217672,37.599545274381086,47.622418466342396,-10.02287319196131,-0.01924480931328481,0.0,-0.01924480931328481
0.2760000000000002,move_to_zero,-0.1716445520537723,-3.7974725928757986,3.6258280408220265,-72.64663631275052,-79.60847492889428,6.9618386161437655,73.77398685609043,77.63062462003649,-3.856637763946054,37.55140589430038,47.567299926450794,-10.015894032150413,-0.019505743633193358,0.0,-0.019505743633193358
0.2780000000000002,move_to_zero,-0.1712494056653361,-3.7930722770091996,3.6218228713438636,-72.52148586293346,-79.51622872387819,6.994742860944726,73.67506286896172,77.54067024620097,-3.8656073772392574,37.502046301530996,47.5121813865592,-10.010135085028203,-0.01978911627095792,0.0,-0.01978911627095792
0.2800000000000002,move_to_zero,-0.17089262319681772,-3.7886719611425996,3.617779337945782,-72.39746165822909,-79.42398251886209,7.026520860632999,73.57549201381946,77.45071587236548,-3.875223858546022,37.45145502267558,47.45706284666759,-10.005607823992008,-0.020099386799350145,0.0,-0.020099386799350145
0.2820000000000002,move_to_zero,-0.17057971716664144,-3.7842716452759992,3.6136919281093576,-72.27466526552982,-79.331736313846,7.057071048316175,73.47530983967897,77.36076149852998,-3.885451658851011,37.39964111375026,47.401944306775995,-10.002303193025732,-0.020424035951374316,0.0,-0.020424035951374316
0.2840000000000002,move_to_zero,-0.17030157754911757,-3.7798713294093993,3.6095697518602816,-72.15315931529477,-79.2394901088299,7.086330793535126,73.37456107178112,77.27080712469449,-3.8962460529133693,37.34661043383223,47.34682576688439,-10.00021533305216,-0.020762149240545674,0.0,-0.020762149240545674
0.2860000000000002,move_to_zero,-0.17005073438067214,-3.7754710135427993,3.6054202791621273,-72.03302628509881,-79.14724390381379,7.114217618714974,73.27327377529623,77.18085275085897,-3.9075789755627426,37.292395840733974,47.29170722699279,-9.999311386258817,-0.02109370817904147,0.0,-0.02109370817904147
0.2880000000000002,move_to_zero,-0.16981556663214853,-3.7710706976761994,3.601255131044051,-71.91431049113294,-79.05499769879769,7.1406872076647545,73.17147720368365,77.09089837702348,-3.9194211733398276,37.237005669596456,47.2365886871012,-9.99958301750474,-0.021400134560470116,0.0,-0.021400134560470116
0.2900000000000002,move_to_zero,-0.16958092026506938,-3.766670381809599,3.5970894615445297,-71.79706570675378,-78.96275149378158,7.1656857870277975,73.06921181881552,77.00094400318798,-3.931732184372464,37.18047030575754,47.181470147209595,-10.000999841452057,-0.02168642020734149,0.0,-0.02168642020734149
0.2920000000000002,move_to_zero,-0.16933171478354844,-3.762270065942999,3.5929383511594506,-71.68133675674851,-78.87050528876549,7.1891685320169785,72.96651430784709,76.91098962935247,-3.9444753215053794,37.12282266781796,47.12635160731799,-10.003528939500036,-0.02195554171784001,0.0,-0.02195554171784001
0.2940000000000002,move_to_zero,-0.16906938723641088,-3.757869750076399,3.5888003628399883,-71.56715150508126,-78.77825908374939,7.211107578668134,72.86344465629537,76.82103525551699,-3.957590599221618,37.064085967146646,47.07123306742639,-10.007147100279745,-0.022210194871570745,0.0,-0.022210194871570745
0.2960000000000002,move_to_zero,-0.1687567099451421,-3.753469434209799,3.5847127242646573,-71.45455386729925,-78.6860128787333,7.2314590114340405,72.76003601848129,76.73108088168148,-3.9710448632001913,37.00428235726869,47.016114527534796,-10.011832170266104,-0.022451945751037965,0.0,-0.022451945751037965
