t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.19200000000000014,move_to_zero,-0.10677205652727488,-3.9822858592729995,3.8755138027457248,-70.41131415275775,-83.48281553957048,13.071501386812727,73.64648532748829,81.40870832112748,-7.762222993639185,33.201726777795365,49.882278601897994,-16.68055182410263,-0.00886111398397277,0.0,-0.00886111398397277
0.19400000000000014,move_to_zero,-0.10643065970106932,-3.9778855434063995,3.87145488370533,-70.3897005054476,-83.3905693345544,13.000868829106793,73.56321059538435,81.31875394729198,-7.755543351907633,33.07828636900622,49.8271600620064,-16.748873693000178,-0.009136986858883978,0.0,-0.009136986858883978
0.19600000000000015,move_to_zero,-0.10613187686575043,-3.9734852275397996,3.8673533506740494,-70.36859132986054,-83.29832312953829,12.929731799677754,73.48131462406984,81.22879957345648,-7.747484949386646,32.95785833986057,49.7720415221148,-16.814183182254226,-0.009401093182538135,0.0,-0.009401093182538135
0.19800000000000015,move_to_zero,-0.10586620700125716,-3.9690849116731997,3.8632187046719424,-70.3477756191093,-83.2060769245222,12.858301305412894,73.40070707867999,81.13884519962097,-7.738138120940988,32.84036774187906,49.716922982223196,-16.87655524034414,-0.009654834831612828,0.0,-0.009654834831612828
0.20000000000000015,move_to_zero,-0.10562138446767039,-3.9646845958065993,3.859063211338929,-70.32705922376542,-83.1138307195061,12.78677149574068,73.32130507156909,81.04889082578549,-7.727585754216406,32.72574522302572,49.661804442331594,-16.936059219305875,-0.009902168000389415,0.0,-0.009902168000389415
0.20200000000000015,move_to_zero,-0.10536905955571184,-3.9602842799399993,3.8549152203842874,-70.30626184297172,-83.02158451448999,12.715322671518265,73.24303702156975,80.95893645194998,-7.715899430380233,32.613889136854326,49.60668590244,-16.992796765585673,-0.010149480007691938,0.0,-0.010149480007691938
0.20400000000000015,move_to_zero,-0.10510769701461602,-3.9558839640733994,3.8507762670587833,-70.28524147452146,-82.92933830947389,12.644096834952435,73.1658245111299,80.86898207811447,-7.703157566984572,32.50473944188018,49.5515673625484,-17.046827920668214,-0.01039422053390941,0.0,-0.01039422053390941
0.20600000000000016,move_to_zero,-0.10482557746260845,-3.9514836482067994,3.846658070744191,-70.26381618587519,-82.8370921044578,12.57327591858261,73.08955751729103,80.77902770427899,-7.689470186987961,32.39822081617679,49.496448822656795,-17.098228006480007,-0.010634574313702816,0.0,-0.010634574313702816
0.20800000000000016,move_to_zero,-0.10449236371719824,-3.947083332340199,3.842590968623001,-70.24181096544747,-82.7448458994417,12.503034933994229,73.01416596885144,80.68907333044348,-7.674907361592034,32.294261230084885,49.4413302827652,-17.147069052680315,-0.010870641108522629,0.0,-0.010870641108522629
0.21000000000000016,move_to_zero,-0.10411465260425425,-3.942683016473599,3.838568363869345,-70.21906415684639,-82.65259969442559,12.433535537579203,72.93960214520601,80.59911895660798,-7.659516811401971,32.192780014069655,49.38621174287359,-17.193431728803937,-0.011103865552960005,0.0,-0.011103865552960005
0.21200000000000016,move_to_zero,-0.1036843006748611,-3.938282700606999,3.8345983999321382,-70.19543443986846,-82.5603534894095,12.36491904954103,72.8658146771504,80.50916458277248,-7.643349905622088,32.09368541509225,49.331093202982,-17.237407787889744,-0.011338759653843171,0.0,-0.011338759653843171
0.21400000000000016,move_to_zero,-0.10320941674142743,-3.933882384740399,3.830672967998972,-70.170769137885,-82.46810728439338,12.29733814650838,72.7927145910161,80.41921020893697,-7.626495617920881,31.99688979019035,49.275974663090395,-17.279084872900043,-0.011574620164699399,0.0,-0.011574620164699399
0.21600000000000016,move_to_zero,-0.10273414841034033,-3.929482068873799,3.8267479204634585,-70.14492717979705,-82.37586107937729,12.230933899580236,72.72023876868602,80.32925583510148,-7.609017066415461,31.902325762057817,49.2208561231988,-17.318530361140983,-0.011823439024253148,0.0,-0.011823439024253148
0.21800000000000017,move_to_zero,-0.10227599335826777,-3.925081753007199,3.822805759648931,-70.11777277335442,-82.28361487436119,12.165842101006774,72.64830938671183,80.23930146126598,-7.590992074554151,31.80990682116731,49.1657375833072,-17.355830762139888,-0.01208192876581271,0.0,-0.01208192876581271
0.22000000000000017,move_to_zero,-0.1018342239272337,-3.9206814371406,3.818847213213366,-70.08919071250072,-82.1913686693451,12.102177956844372,72.57685088232688,80.14934708743048,-7.572496205103604,31.719561766615254,49.110619043415596,-17.391057276800343,-0.012354777528704099,0.0,-0.012354777528704099
0.22200000000000017,move_to_zero,-0.10141275778401583,-3.9162811212739994,3.8148683634899836,-70.05906462804286,-82.099122464329,12.040057836286138,72.50579315861236,80.05939271359497,-7.553599554982611,31.63121144278201,49.055500503523994,-17.424289060741984,-0.012619217726034686,0.0,-0.012619217726034686
0.22400000000000017,move_to_zero,-0.10098771039878607,-3.9118808054073995,3.8108930950086135,-70.02730017700745,-82.00687625931289,11.979576082305442,72.43507805966375,79.96943833975948,-7.534360280095726,31.54480688862769,49.00038196363239,-17.455575075004703,-0.012879608225071244,0.0,-0.012879608225071244
0.22600000000000017,move_to_zero,-0.10056689472241613,-3.9074804895407995,3.806913594818383,-69.99380254872416,-81.9146300542968,11.920827505572632,72.36463868727334,79.87948396592398,-7.51484527865064,31.460251227373824,48.9452634237408,-17.485012196366974,-0.013160239453944036,0.0,-0.013160239453944036
0.22800000000000017,move_to_zero,-0.1001681585071169,-3.9030801736741996,3.8029120151670828,-69.95849519664124,-81.82238384928068,11.863888652639446,72.29442184307274,79.78952959208848,-7.4951077490157445,31.37748293188172,48.890144883849196,-17.512661951967477,-0.013459708040825021,0.0,-0.013459708040825021
0.23000000000000018,move_to_zero,-0.09980483470406279,-3.898679857807599,3.798875023103536,-69.92131045668656,-81.73013764426459,11.808827187578032,72.22436059632369,79.69957521825299,-7.475214621929297,31.296449677076733,48.8350263439576,-17.538576666880868,-0.013769418204861815,0.0,-0.013769418204861815
0.23200000000000018,move_to_zero,-0.09947579209965358,-3.8942795419409992,3.794803749841346,-69.88218694921765,-81.63789143924849,11.755704490030837,72.15441413290802,79.60962084441748,-7.455206711509462,31.217055998645115,48.77990780406599,-17.562851805420877,-0.014096914981226375,0.0,-0.014096914981226375
0.23400000000000018,move_to_zero,-0.09913608485036995,-3.8898792260743993,3.7907431412240293,-69.84105348503132,-81.5456452342324,11.704591749201072,72.08452934384852,79.51966647058198,-7.435137126733466,31.139243769458822,48.72478926417439,-17.585545494715568,-0.014402937274845621,0.0,-0.014402937274845621
0.23600000000000018,move_to_zero,-0.09879166990851478,-3.8854789102077993,3.7866872402992846,-69.7978435420365,-81.45339902921629,11.655555487179782,72.01466236371334,79.42971209674648,-7.415049733033143,31.062953874296348,48.669670724282796,-17.606716849986448,-0.01469208776534972,0.0,-0.01469208776534972
0.23800000000000018,move_to_zero,-0.09841937598217046,-3.881078594341199,3.7826592183590284,-69.75250651122359,-81.36115282420019,11.608646312976603,71.94477679029183,79.33975772291097,-7.3949809326191485,30.988086853288785,48.614552184391194,-17.62646533110241,-0.014966458296694619,0.0,-0.014966458296694619
0.24000000000000019,move_to_zero,-0.09802213135215584,-3.876678278474599,3.7786561471224434,-69.70499593171263,-81.2689066191841,11.563910687471463,71.8748244786006,79.24980334907549,-7.374978870474891,30.91455174698719,48.5594336444996,-17.64488189751241,-0.015228337404212587,0.0,-0.015228337404212587
0.2420000000000002,move_to_zero,-0.0976160964233516,-3.872277962607999,3.7746618661846476,-69.6552901598672,-81.17666041416798,11.521370254300777,71.80476147531388,79.15984897523998,-7.3550874999261,30.84225086668396,48.504315104608,-17.66206423792404,-0.015478393420464837,0.0,-0.015478393420464837
0.2440000000000002,move_to_zero,-0.09719553952800553,-3.867877646741399,3.7706821072133936,-69.6033379609778,-81.08441420915189,11.481076248174091,71.7345463806276,79.06989460140447,-7.335348220776865,30.771095593109898,48.449196564716395,-17.678100971606497,-0.01572060547237581,0.0,-0.01572060547237581
0.2460000000000002,move_to_zero,-0.09678016797988871,-3.8634773308747987,3.76669716289491,-69.54912036742586,-80.99216800413579,11.443047636709935,71.6641150996225,78.97994022756899,-7.315825127946482,30.701034686387597,48.39407802482479,-17.693043338437196,-0.015959187587098595,0.0,-0.015959187587098595
0.2480000000000002,move_to_zero,-0.09637974213409466,-3.8590770150081988,3.762697272874104,-69.49263224815,-80.8999217991197,11.407289550969693,71.59343164430157,78.88998585373348,-7.296554209431903,30.63200246306118,48.33895948493319,-17.70695702187201,-0.01620717317898744,0.0,-0.01620717317898744
0.25000000000000017,move_to_zero,-0.09599917589004003,-3.8546766991415997,3.75867752325156,-69.43384704290361,-80.80767559410359,11.373828551199978,71.52248271005182,78.80003147989798,-7.277548769846163,30.56396014561036,48.2838409450416,-17.719880799431238,-0.016452783637922276,0.0,-0.016452783637922276
0.25200000000000017,move_to_zero,-0.09561979990752482,-3.8502763832749993,3.7546565833674745,-69.37276816865128,-80.71542938908749,11.342661220436213,71.45123465331226,78.71007710606249,-7.25884245275023,30.49684735752718,48.228722405149995,-17.731875047622815,-0.01669673462934191,0.0,-0.01669673462934191
0.25400000000000017,move_to_zero,-0.09524786895489118,-3.8458760674083994,3.750628198453508,-69.30941922699738,-80.62318318407138,11.313763957074002,71.37965077087091,78.62012273222697,-7.240471961356064,30.43064456784741,48.1736038652584,-17.74295929741099,-0.016942274578710472,0.0,-0.016942274578710472
0.25600000000000017,move_to_zero,-0.09487913914417719,-3.8414757515417994,3.746596612397622,-69.2438012163835,-80.53093697905528,11.287135762671781,71.3076872370858,78.53016835839148,-7.222481121305677,30.365293936411017,48.11848532536679,-17.753191388955774,-0.017182794865530482,0.0,-0.017182794865530482
0.2580000000000002,move_to_zero,-0.09451570964834484,-3.8370754356751995,3.7425597260268546,-69.17590940699347,-80.43869077403919,11.262781367045719,71.23530661903214,78.44021398455598,-7.204907365523837,30.300742515045865,48.063366785475196,-17.76262427042933,-0.017423070747065707,0.0,-0.017423070747065707
0.2600000000000002,move_to_zero,-0.09418724537960009,-3.832675119808599,3.738487874428999,-69.10577632494365,-80.34644456902309,11.240668244079444,71.16247784530857,78.35025961072049,-7.187781765411913,30.236947864502703,48.008248245583594,-17.77130038108089,-0.017659687197104902,0.0,-0.017659687197104902
0.2620000000000002,move_to_zero,-0.09389675840413839,-3.828274803941999,3.7343780455378606,-69.03341848092866,-80.254198364007,11.220779883078336,71.08917410066483,78.26030523688497,-7.17113113622014,30.17384730881309,47.95312970569199,-17.7792823968789,-0.01789280042415794,0.0,-0.01789280042415794
0.2640000000000002,move_to_zero,-0.09363830671404914,-3.823874488075399,3.73023618136135,-68.95887126838922,-80.16195215899089,11.203080890601669,71.01535692803267,78.17035086304948,-7.154993935016805,30.111381630062006,47.8980111658004,-17.786629535738392,-0.018122838359028417,0.0,-0.018122838359028417
0.2660000000000002,move_to_zero,-0.09340303692978667,-3.8194741722087993,3.7260711352790126,-68.88217149725612,-80.06970595397479,11.187534456718666,70.94098960821034,78.08039648921398,-7.139406881003637,30.049491507443555,47.842892625908796,-17.79340111846524,-0.018356376338131804,0.0,-0.018356376338131804
0.2680000000000002,move_to_zero,-0.09317223888495067,-3.815073856342199,3.7219016174572483,-68.80336593888137,-79.97745974895868,11.17409381007731,70.8660314545659,77.99044211537847,-7.124410660812572,29.988141837058294,47.787774086017194,-17.7996322489589,-0.01859685859635295,0.0,-0.01859685859635295
0.2700000000000002,move_to_zero,-0.09293128632360649,-3.810673540475599,3.717742254151992,-68.72248955992679,-79.8852135439426,11.162723984015813,70.79046707438405,77.90048774154299,-7.110020667158935,29.927303850170567,47.73265554612559,-17.805351695955025,-0.018837527189720354,0.0,-0.018837527189720354
0.2720000000000002,move_to_zero,-0.09266575506019302,-3.806273224608999,3.713607469548806,-68.63960936917097,-79.79296733892649,11.153357969755518,70.71428428218923,77.81053336770748,-7.096249085518252,29.86692738109946,47.677537006234,-17.810609625134536,-0.019076454469668172,0.0,-0.019076454469668172
0.2740000000000002,move_to_zero,-0.09235063573292972,-3.801872908742399,3.7095222730094695,-68.55477077473006,-79.70072113391039,11.145950359180333,70.63745863497829,77.72057899387197,-7.08312035889368,29.806942104942667,47.622418466342396,-17.81547636139973,-0.019319878502598628,0.0,-0.019319878502598628
0.2760000000000002,move_to_zero,-0.09200480601714299,-3.7974725928757986,3.7054677868586556,-68.46802391168309,-79.60847492889428,11.140451017211191,70.55997252503028,77.63062462003649,-7.07065209500621,29.747313802487728,47.567299926450794,-17.819986123963066,-0.01957882104246518,0.0,-0.01957882104246518
0.2780000000000002,move_to_zero,-0.09162397046395473,-3.7930722770091996,3.701448306545245,-68.37938615868703,-79.51622872387819,11.13684256519116,70.48180327384571,77.54067024620097,-7.058866972355261,29.68799308787426,47.5121813865592,-17.824188298684938,-0.019861197414735385,0.0,-0.019861197414735385
0.2800000000000002,move_to_zero,-0.09123849663773076,-3.7886719611425996,3.697433464504869,-68.28892283043999,-79.42398251886209,11.135059688422103,70.40294677436408,77.45071587236548,-7.047769098001396,29.628924531750094,47.45706284666759,-17.828138314917496,-0.020171568152056663,0.0,-0.020171568152056663
0.2820000000000002,move_to_zero,-0.0908862727440488,-3.7842716452759992,3.6933853725319503,-68.19671441928865,-79.331736313846,11.13502189455734,70.3233955181008,77.36076149852998,-7.037365980429186,29.57007240918863,47.401944306775995,-17.831871897587366,-0.02049738329495085,0.0,-0.02049738329495085
0.2840000000000002,move_to_zero,-0.09057091313215504,-3.7798713294093993,3.689300416277244,-68.10281232138348,-79.2394901088299,11.136677787446416,70.24315254379424,77.27080712469449,-7.027654580900247,29.511396890180787,47.34682576688439,-17.835428876703606,-0.020837528871832645,0.0,-0.020837528871832645
0.2860000000000002,move_to_zero,-0.09029015602770318,-3.7754710135427993,3.685180857515096,-68.00729637034561,-79.14724390381379,11.139947533468174,70.16220618879515,77.18085275085897,-7.018646562063822,29.45288458422227,47.29170722699279,-17.83882264277052,-0.02117170610771096,0.0,-0.02117170610771096
0.2880000000000002,move_to_zero,-0.0900371257272908,-3.7710706976761994,3.6810335719489085,-67.91021745140733,-79.05499769879769,11.144780247390358,70.08054751754504,77.09089837702348,-7.010350859478436,29.394496861251877,47.2365886871012,-17.84209182584932,-0.0214803020541779,0.0,-0.0214803020541779
0.2900000000000002,move_to_zero,-0.08980611153207815,-3.766670381809599,3.676864270277521,-67.81164442623691,-78.96275149378158,11.151107067544672,69.99818056233848,77.00094400318798,-7.002763440849506,29.336216627313682,47.181470147209595,-17.845253519895913,-0.021768388628474685,0.0,-0.021768388628474685
0.2920000000000002,move_to_zero,-0.08958869246232413,-3.762270065942999,3.672681373480675,-67.71164549806602,-78.87050528876549,11.158859790699466,69.91510735116046,76.91098962935247,-6.995882278192013,29.278028892621755,47.12635160731799,-17.848322714696238,-0.02203900975727893,0.0,-0.02203900975727893
0.2940000000000002,move_to_zero,-0.08938500942043245,-3.757869750076399,3.6684847406559666,-67.61028026412677,-78.77825908374939,11.167978819622618,69.83135481887872,76.82103525551699,-6.989680436638267,29.21990850749706,47.07123306742639,-17.85132455992933,-0.022294916929537792,0.0,-0.022294916929537792
