t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.393999999999518,hold_start,-0.19327108683436758,-4.4003158666,4.207044779765632,-84.24184571440661,-92.2462050161,8.004359301693398,84.41928642766506,89.9543738355,-5.535087407834936,42.68740505013739,55.1185398916,-12.431134841462608,-0.03358652529589969,0.0,-0.03358652529589969
6.395999999999518,hold_start,-0.1921062477204426,-4.4003158666,4.2082096188795575,-84.24222621410497,-92.2462050161,8.003978801995032,84.4088812569663,89.9543738355,-5.545492578533697,42.667205221861565,55.1185398916,-12.451334669738436,-0.03379372808663295,0.0,-0.03379372808663295
6.397999999999517,hold_start,-0.19114559073731843,-4.4003158666,4.209170275862681,-84.24264859868912,-92.2462050161,8.003556417410891,84.39842474553473,89.9543738355,-5.555949089965267,42.64682185041429,55.1185398916,-12.47171804118571,-0.03399864610113302,0.0,-0.03399864610113302
6.399999999999517,hold_start,-0.19035749352533066,-4.4003158666,4.209958373074669,-84.24313400912374,-92.2462050161,8.00307100697627,84.3879117299724,89.9543738355,-5.566462105527592,42.626273958038325,55.1185398916,-12.492265933561676,-0.034199922990177975,0.0,-0.034199922990177975
6.401999999999517,hold_start,-0.18971250333803102,-4.4003158666,4.210603363261969,-84.2436787578949,-92.2462050161,8.002526258205108,84.37734480923608,89.9543738355,-5.577029026263915,42.60555617417881,55.1185398916,-12.512983717421193,-0.03439699643704715,0.0,-0.03439699643704715
6.403999999999517,hold_start,-0.18918519067089623,-4.4003158666,4.211130675929104,-84.24430295794686,-92.2462050161,8.00190205815315,84.36674671171299,89.9543738355,-5.587627123787001,42.58467426674728,55.1185398916,-12.533865624852723,-0.034589524399005464,0.0,-0.034589524399005464
6.4059999999995165,hold_start,-0.18875588821239808,-4.4003158666,4.211559978387601,-84.24499458022174,-92.2462050161,8.001210435878264,84.35610845485832,89.9543738355,-5.598265380641678,42.56365294748923,55.1185398916,-12.55488694411077,-0.03477849545481931,0.0,-0.03477849545481931
6.407999999999516,hold_start,-0.1884088077178209,-4.4003158666,4.211907058882179,-84.24575836254735,-92.2462050161,8.000446653552657,84.34540776419404,89.9543738355,-5.608966071305957,42.54250157603455,55.1185398916,-12.576038315565448,-0.03496277200886662,0.0,-0.03496277200886662
6.409999999999516,hold_start,-0.18813150674911977,-4.4003158666,4.21218435985088,-84.24661991136782,-92.2462050161,7.999585104732191,84.33464220990435,89.9543738355,-5.619731625595648,42.52126015904884,55.1185398916,-12.597279732551158,-0.035143698707833564,0.0,-0.035143698707833564
6.411999999999516,hold_start,-0.18791150775838647,-4.4003158666,4.212404358841614,-84.2475909561207,-92.2462050161,7.998614059979303,84.32381978427996,89.9543738355,-5.630554051220031,42.49992487610484,55.1185398916,-12.618615015495159,-0.035321318248227755,0.0,-0.035321318248227755
6.413999999999516,hold_start,-0.18773749732191894,-4.4003158666,4.212578369278081,-84.24869310179096,-92.2462050161,7.997511914309044,84.31295377486117,89.9543738355,-5.641420060638822,42.47853423750312,55.1185398916,-12.640005654096882,-0.035494879550570346,0.0,-0.035494879550570346
6.415999999999515,hold_start,-0.18760360363790785,-4.4003158666,4.212712262962092,-84.24991598982189,-92.2462050161,7.99628902627812,84.30206771734979,89.9543738355,-5.652306118150207,42.45711315665595,55.1185398916,-12.661426734944051,-0.03566426065483335,0.0,-0.03566426065483335
6.417999999999515,hold_start,-0.18749917722749349,-4.4003158666,4.212816689372506,-84.25127607041861,-92.2462050161,7.994928945681394,84.29115809213778,89.9543738355,-5.6632157433622154,42.43568654124447,55.1185398916,-12.68285335035553,-0.03582978783336528,0.0,-0.03582978783336528
6.419999999999515,hold_start,-0.18741833465955549,-4.4003158666,4.2128975319404445,-84.25277290362125,-92.2462050161,7.993432112478757,84.28021450878266,89.9543738355,-5.67415932671733,42.414267558027454,55.1185398916,-12.704272333572547,-0.0359917719734279,0.0,-0.0359917719734279
6.421999999999515,hold_start,-0.18735587678342933,-4.4003158666,4.212959989816571,-84.25438239267562,-92.2462050161,7.991822623424383,84.26925938015137,89.9543738355,-5.685114455348625,42.392843319772226,55.1185398916,-12.725696571827775,-0.036152901285969076,0.0,-0.036152901285969076
6.4239999999995145,hold_start,-0.18730774245475473,-4.4003158666,4.213008124145245,-84.25612929835599,-92.2462050161,7.99007571774402,84.25828510578266,89.9543738355,-5.6960887297173315,42.37144234132061,55.1185398916,-12.747097550279392,-0.03631288370592615,0.0,-0.03631288370592615
6.425999999999514,hold_start,-0.18727089866029664,-4.4003158666,4.2130449679397035,-84.2580027978941,-92.2462050161,7.988202218205913,84.2472860732795,89.9543738355,-5.707087762220496,42.350062691038225,55.1185398916,-12.768477200561776,-0.036473324114986355,0.0,-0.036473324114986355
6.427999999999514,hold_start,-0.18724321124515575,-4.4003158666,4.213072655354844,-84.26002668074747,-92.2462050161,7.986178335352534,84.23625956830428,89.9543738355,-5.718114267195716,42.328713232273614,55.1185398916,-12.789826659326387,-0.036633734943343,0.0,-0.036633734943343
6.429999999999514,hold_start,-0.18722290385599877,-4.4003158666,4.213092962744001,-84.26220638759783,-92.2462050161,7.983998628502178,84.22522185536464,89.9543738355,-5.729151980135356,42.3073961043311,55.1185398916,-12.811143787268904,-0.03679393742678812,0.0,-0.03679393742678812
6.431999999999514,hold_start,-0.1872092386519776,-4.4003158666,4.213106627948022,-84.26452778939044,-92.2462050161,7.981677226709564,84.21416307059329,89.9543738355,-5.740210764906706,42.28610086164766,55.1185398916,-12.83243902995234,-0.03695232434907807,0.0,-0.03695232434907807
6.433999999999513,hold_start,-0.18719940892436818,-4.4003158666,4.213116457675632,-84.26699418330594,-92.2462050161,7.979210832794067,84.2030787316465,89.9543738355,-5.751295103853494,42.26480313202228,55.1185398916,-12.853736759577721,-0.037107081995155784,0.0,-0.037107081995155784
6.435999999999513,hold_start,-0.18719346658613112,-4.4003158666,4.2131224000138685,-84.26959597861467,-92.2462050161,7.976609037485332,84.19195368774265,89.9543738355,-5.762420147757339,42.24351845115529,55.1185398916,-12.875021440444712,-0.037258925816625495,0.0,-0.037258925816625495
6.437999999999513,hold_start,-0.1871912456573169,-4.4003158666,4.213124620942683,-84.27234565023986,-92.2462050161,7.97385936586015,84.18079504168007,89.9543738355,-5.773578793819922,42.222238426037386,55.1185398916,-12.896301465562615,-0.03740741196178081,0.0,-0.03740741196178081
6.439999999999513,hold_start,-0.1871909292503284,-4.4003158666,4.213124937349671,-84.27524273203963,-92.2462050161,7.970962284060377,84.16961101176358,89.9543738355,-5.784762823736415,42.20097512590047,55.1185398916,-12.917564765699531,-0.037551919745569,0.0,-0.037551919745569
6.441999999999513,hold_start,-0.18719129978535642,-4.4003158666,4.213124566814644,-84.27830036143075,-92.2462050161,7.967904654669255,84.15838265065814,89.9543738355,-5.795991184841853,42.17973753850835,55.1185398916,-12.938802353091653,-0.037691794478232815,0.0,-0.037691794478232815
6.443999999999512,hold_start,-0.1871933788533669,-4.4003158666,4.213122487746633,-84.28152789057197,-92.2462050161,7.964677125528041,84.14711653488435,89.9543738355,-5.807257300615646,42.158544398683325,55.1185398916,-12.959995492916676,-0.037828553178440874,0.0,-0.037828553178440874
6.445999999999512,hold_start,-0.18719638632551946,-4.4003158666,4.2131194802744805,-84.28491579207768,-92.2462050161,7.961289224022323,84.1358124682444,89.9543738355,-5.818561367255597,42.13741586663129,55.1185398916,-12.981124024968715,-0.03796370134707958,0.0,-0.03796370134707958
6.447999999999512,hold_start,-0.18719794812063978,-4.4003158666,4.21311791847936,-84.28847759901514,-92.2462050161,7.957727417084868,84.12446234490315,89.9543738355,-5.829911490596842,42.11636695705516,55.1185398916,-13.002172934544838,-0.038092823292871565,0.0,-0.038092823292871565
6.449999999999512,hold_start,-0.18719793984951535,-4.4003158666,4.213117926750485,-84.29219272580639,-92.2462050161,7.954012290293619,84.1130673156178,89.9543738355,-5.841306519882195,42.09537631906378,55.1185398916,-13.02316357253622,-0.038218809610370406,0.0,-0.038218809610370406
6.4519999999995115,hold_start,-0.18719800660118663,-4.4003158666,4.213117859998813,-84.29608193630095,-92.2462050161,7.950123079799056,84.10164145390767,89.9543738355,-5.852732381592318,42.07445034423968,55.1185398916,-13.044089547360322,-0.0383406216304338,0.0,-0.0383406216304338
6.453999999999511,hold_start,-0.18719848109415302,-4.4003158666,4.213117385505846,-84.30014678984313,-92.2462050161,7.946058226256881,84.09017196687604,89.9543738355,-5.864201868623951,42.0535907570029,55.1185398916,-13.0649491345971,-0.03845962003489212,0.0,-0.03845962003489212
6.455999999999511,hold_start,-0.18719896292661545,-4.4003158666,4.213116903673384,-84.30439136918405,-92.2462050161,7.941813646915961,84.07866696494837,89.9543738355,-5.875706870551625,42.03281786734583,55.1185398916,-13.085722024254174,-0.038575026504391555,0.0,-0.038575026504391555
6.457999999999511,hold_start,-0.18719945339961877,-4.4003158666,4.213116413200381,-84.30881780372768,-92.2462050161,7.937387212372329,84.06711293770935,89.9543738355,-5.8872608977906395,42.01213687944367,55.1185398916,-13.106403012156328,-0.03868790980524524,0.0,-0.03868790980524524
6.459999999999511,hold_start,-0.1871993473611877,-4.4003158666,4.213116519238812,-84.31341222912052,-92.2462050161,7.9327927869794905,84.05552978081909,89.9543738355,-5.898844054680907,41.99152076454727,55.1185398916,-13.127019127052733,-0.038800094603252094,0.0,-0.038800094603252094
6.46199999999951,hold_start,-0.18719828650374282,-4.4003158666,4.213117580096257,-84.31818839983337,-92.2462050161,7.928016616266632,84.04393059417444,89.9543738355,-5.910443241325552,41.970986661381424,55.1185398916,-13.147553230218577,-0.03891123281025624,0.0,-0.03891123281025624
6.46399999999951,hold_start,-0.18719727704914418,-4.4003158666,4.213118589550856,-84.32312373503238,-92.2462050161,7.923081281067624,84.03230970969909,89.9543738355,-5.922064125800901,41.95050925497115,55.1185398916,-13.168030636628849,-0.039021632199808316,0.0,-0.039021632199808316
6.46599999999951,hold_start,-0.18719669748464585,-4.4003158666,4.213119169115354,-84.32823642004958,-92.2462050161,7.917968596050429,84.02065645809796,89.9543738355,-5.933717377402033,41.93009201973303,55.1185398916,-13.18844787186697,-0.039135652347395196,0.0,-0.039135652347395196
6.46799999999951,hold_start,-0.1871951090822118,-4.4003158666,4.213120757517788,-84.33352443424555,-92.2462050161,7.91268058185446,84.00898640655956,89.9543738355,-5.945387428940435,41.90973560907949,55.1185398916,-13.20880428252051,-0.03925448448266601,0.0,-0.03925448448266601
6.4699999999995095,hold_start,-0.18719185698813348,-4.4003158666,4.2131240096118665,-84.33899313612002,-92.2462050161,7.907211879979982,83.997285353301,89.9543738355,-5.957088482198998,41.88943071095549,55.1185398916,-13.229109180644514,-0.03937540217690641,0.0,-0.03937540217690641
6.471999999999509,hold_start,-0.18718412097460319,-4.4003158666,4.213131745625397,-84.34464585281866,-92.2462050161,7.901559163281348,83.9855632262395,89.9543738355,-5.968810609260487,41.86918628272873,55.1185398916,-13.249353608871274,-0.03949835815664988,0.0,-0.03949835815664988
6.473999999999509,hold_start,-0.18717354452745924,-4.4003158666,4.213142322072541,-84.3504737648725,-92.2462050161,7.895731251227502,83.97380900744636,89.9543738355,-5.98056482805363,41.848974391828726,55.1185398916,-13.269565499771275,-0.03962280793866757,0.0,-0.03962280793866757
6.475999999999509,hold_start,-0.1871619354578369,-4.4003158666,4.213153931142163,-84.35646077282003,-92.2462050161,7.889744243279978,83.96202174924929,89.9543738355,-5.992352086250705,41.82880616196155,55.1185398916,-13.28973372963845,-0.03974569929424572,0.0,-0.03974569929424572
6.477999999999509,hold_start,-0.1871489266635727,-4.4003158666,4.213166939936427,-84.36261774945393,-92.2462050161,7.8835872666460745,83.95021453571702,89.9543738355,-6.00415929978297,41.80869904320538,55.1185398916,-13.309840848394622,-0.03986893486767918,0.0,-0.03986893486767918
6.479999999999508,hold_start,-0.1871343969313063,-4.4003158666,4.213181469668694,-84.36894017312703,-92.2462050161,7.877264842972977,83.9383882033909,89.9543738355,-6.015985632109093,41.78869371351408,55.1185398916,-13.329846178085923,-0.03999336027888454,0.0,-0.03999336027888454
6.481999999999508,hold_start,-0.18711850969457594,-4.4003158666,4.2131973569054235,-84.37542005068498,-92.2462050161,7.870784965415027,83.92652144061736,89.9543738355,-6.027852394882629,41.7688036867095,55.1185398916,-13.349736204890505,-0.04011716584923744,0.0,-0.04011716584923744
6.483999999999508,hold_start,-0.1871021166594284,-4.4003158666,4.2132137499405715,-84.38206692393042,-92.2462050161,7.864138092169583,83.91462731481032,89.9543738355,-6.039746520689675,41.74901458511056,55.1185398916,-13.369525306489443,-0.04024034349345184,0.0,-0.04024034349345184
6.485999999999508,hold_start,-0.18708512948298298,-4.4003158666,4.213230737117017,-84.38887771941451,-92.2462050161,7.857327296685497,83.90271791850718,89.9543738355,-6.051655916992814,41.7293139491913,55.1185398916,-13.3892259424087,-0.04035916470214756,0.0,-0.04035916470214756
6.4879999999995075,hold_start,-0.18706834954712276,-4.4003158666,4.213247517052877,-84.39585563552806,-92.2462050161,7.8503493805719415,83.89079397297478,89.9543738355,-6.063579862525216,41.70969764613963,55.1185398916,-13.40884224546037,-0.04047571515934772,0.0,-0.04047571515934772
6.489999999999507,hold_start,-0.1870507616734341,-4.4003158666,4.213265104926566,-84.40300584853816,-92.2462050161,7.843199167561849,83.87886513539621,89.9543738355,-6.075508700103782,41.69016841682324,55.1185398916,-13.42837147477676,-0.0405891677804234,0.0,-0.0405891677804234
6.491999999999507,hold_start,-0.1870303818783076,-4.4003158666,4.213285484721692,-84.41031732925472,-92.2462050161,7.8358876868452825,83.86695766965087,89.9543738355,-6.08741616584912,41.67071984309908,55.1185398916,-13.447820048500922,-0.04069799104313468,0.0,-0.04069799104313468
6.493999999999507,hold_start,-0.18700617182964022,-4.4003158666,4.213309694770359,-84.41777920356783,-92.2462050161,7.828425812532174,83.8550594215348,89.9543738355,-6.099314413965189,41.65133950884352,55.1185398916,-13.46720038275648,-0.040804105795826405,0.0,-0.040804105795826405
6.495999999999507,hold_start,-0.18697871193911456,-4.4003158666,4.213337154660885,-84.4253795084715,-92.2462050161,7.820825507628513,83.84318244805458,89.9543738355,-6.111191387445416,41.63205468515666,55.1185398916,-13.48648520644334,-0.040909618042586145,0.0,-0.040909618042586145
6.497999999999506,hold_start,-0.18694649653943277,-4.4003158666,4.213369370060567,-84.43311476445818,-92.2462050161,7.813090251641825,83.8313199291052,89.9543738355,-6.123053906394787,41.61287435235339,55.1185398916,-13.505665539246614,-0.041014253074141034,0.0,-0.041014253074141034
6.499999999999506,hold_start,-0.1869108876692274,-4.4003158666,4.213404978930773,-84.44095027848603,-92.2462050161,7.8052547376139785,83.81948237388632,89.9543738355,-6.134891461613677,41.593786593466795,55.1185398916,-13.524753298133206,-0.04112079479179174,0.0,-0.04112079479179174
6.501999999999506,hold_start,-0.18687275627805142,-4.4003158666,4.213443110321949,-84.44888577357,-92.2462050161,7.797319242530008,83.80765921187896,89.9543738355,-6.146714623621037,41.57480555231809,55.1185398916,-13.543734339281912,-0.0412291708808408,0.0,-0.0412291708808408
6.503999999999506,hold_start,-0.18683280182475576,-4.4003158666,4.213483064775244,-84.45688970245408,-92.2462050161,7.789315313645929,83.79585218612046,89.9543738355,-6.158521649379537,41.555942369769504,55.1185398916,-13.562597521830497,-0.04133870152155601,0.0,-0.04133870152155601
6.5059999999995055,hold_start,-0.18679311572465404,-4.4003158666,4.213522750875346,-84.46496841332242,-92.2462050161,7.781236602777582,83.78405445725465,89.9543738355,-6.170319378245338,41.53722940526181,55.1185398916,-13.58131048633819,-0.041446533061299334,0.0,-0.041446533061299334
6.507999999999505,hold_start,-0.18675456843199273,-4.4003158666,4.213561298168007,-84.47310389180711,-92.2462050161,7.773101124292893,83.77226587056215,89.9543738355,-6.182107964937842,41.51867897544015,55.1185398916,-13.599860916159848,-0.04155357663829021,0.0,-0.04155357663829021
6.509999999999505,hold_start,-0.18671673556912557,-4.4003158666,4.2135991310308745,-84.48126603966459,-92.2462050161,7.764938976435417,83.76046802292625,89.9543738355,-6.193905812573746,41.50026197225437,55.1185398916,-13.61827791934563,-0.04166047603868409,0.0,-0.04166047603868409
6.511999999999505,hold_start,-0.18667948647660743,-4.4003158666,4.2136363801233925,-84.48946385536742,-92.2462050161,7.756741160732588,83.74867284599887,89.9543738355,-6.205700989501125,41.48197258280991,55.1185398916,-13.636567308790092,-0.04176680430067741,0.0,-0.04176680430067741
6.513999999999505,hold_start,-0.18664338917682702,-4.4003158666,4.213672477423173,-84.49770357264123,-92.2462050161,7.748501443458778,83.73689472218904,89.9543738355,-6.217479113310958,41.46378791707669,55.1185398916,-13.654751974523315,-0.041870224855030086,0.0,-0.041870224855030086
6.515999999999504,hold_start,-0.18660766388710728,-4.4003158666,4.213708202712892,-84.50598432092126,-92.2462050161,7.740220695178749,83.72512733772598,89.9543738355,-6.229246497774014,41.44571546453674,55.1185398916,-13.672824427063262,-0.04197045101167337,0.0,-0.04197045101167337
6.517999999999504,hold_start,-0.18657426047170023,-4.4003158666,4.213741606128299,-84.51431005182258,-92.2462050161,7.73189496427743,83.71337573323225,89.9543738355,-6.2409981022677385,41.427761241258985,55.1185398916,-13.690778650341016,-0.042068072496038375,0.0,-0.042068072496038375
6.519999999999504,hold_start,-0.18654337092973258,-4.4003158666,4.213772495670267,-84.52265898187412,-92.2462050161,7.72354603422589,83.7016520028313,89.9543738355,-6.252721832668698,41.40992925367094,55.1185398916,-13.708610637929063,-0.04216372351223116,0.0,-0.04216372351223116
6.521999999999504,hold_start,-0.1865144881083944,-4.4003158666,4.213801378491605,-84.53101286263441,-92.2462050161,7.715192153465594,83.68994374716459,89.9543738355,-6.264430088335402,41.39222688233521,55.1185398916,-13.726313009264793,-0.04225513070274278,0.0,-0.04225513070274278
6.5239999999995035,hold_start,-0.18648752870076274,-4.4003158666,4.213828337899237,-84.53936771237653,-92.2462050161,7.706837303723475,83.67826391143818,89.9543738355,-6.276109924061814,41.37462162996646,55.1185398916,-13.743918261633539,-0.04234053339233751,0.0,-0.04234053339233751
6.525999999999503,hold_start,-0.18646280168297177,-4.4003158666,4.213853064917028,-84.54771352793294,-92.2462050161,7.698491488167065,83.66662517094427,89.9543738355,-6.287748664555721,41.357118908534545,55.1185398916,-13.761420983065456,-0.042420044164245815,0.0,-0.042420044164245815
6.527999999999503,hold_start,-0.1864401320427751,-4.4003158666,4.213875734557225,-84.5560345439546,-92.2462050161,7.690170472145411,83.65504327424722,89.9543738355,-6.2993305612527735,41.33972632168759,55.1185398916,-13.778813569912408,-0.042495814588184265,0.0,-0.042495814588184265
6.529999999999503,hold_start,-0.18641743775987157,-4.4003158666,4.213898428840128,-84.564329912655,-92.2462050161,7.681875103445009,83.64352184710633,89.9543738355,-6.310851988393665,41.32245035620984,55.1185398916,-13.79608953539016,-0.04256724113275059,0.0,-0.04256724113275059
6.531999999999503,hold_start,-0.18639522550603976,-4.4003158666,4.21392064109396,-84.57256629135625,-92.2462050161,7.673638724743753,83.63206566915645,89.9543738355,-6.3223081663435465,41.30528038803342,55.1185398916,-13.813259503566584,-0.04263403624860156,0.0,-0.04263403624860156
6.533999999999502,hold_start,-0.18637229562784954,-4.4003158666,4.21394357097215,-84.58076318299665,-92.2462050161,7.665441833103358,83.62067431087058,89.9543738355,-6.333699524629409,41.28823210913873,55.1185398916,-13.830307782461269,-0.0426991985022325,0.0,-0.0426991985022325
6.535999999999502,hold_start,-0.18634882713279505,-4.4003158666,4.213967039467205,-84.58891516618489,-92.2462050161,7.6572898499151165,83.60934102849095,89.9543738355,-6.345032807009048,41.2713099987047,55.1185398916,-13.8472298928953,-0.04276527956440835,0.0,-0.04276527956440835
6.537999999999502,hold_start,-0.18632369061952161,-4.4003158666,4.213992175980478,-84.59702778158183,-92.2462050161,7.649177234518177,83.59806938144547,89.9543738355,-6.3563044540545235,41.25451240819436,55.1185398916,-13.864027483405643,-0.0428307834313075,0.0,-0.0428307834313075
6.539999999999502,hold_start,-0.18629740401182332,-4.4003158666,4.214018462588176,-84.60508002008588,-92.2462050161,7.641124996014128,83.58686069569768,89.9543738355,-6.367513139802313,41.237812437437945,55.1185398916,-13.880727454162056,-0.04289685776083301,0.0,-0.04289685776083301
6.5419999999995015,hold_start,-0.18626973208621248,-4.4003158666,4.214046134513787,-84.61307044655575,-92.2462050161,7.633134569544254,83.57569314042749,89.9543738355,-6.378680695072504,41.22120140030183,55.1185398916,-13.897338491298171,-0.042960150658123746,0.0,-0.042960150658123746
6.543999999999501,hold_start,-0.18624036073526076,-4.4003158666,4.214075505864739,-84.62101809924629,-92.2462050161,7.625186916853721,83.56454988605424,89.9543738355,-6.389823949445756,41.20467308011932,55.1185398916,-13.91386681148068,-0.043023328441106776,0.0,-0.043023328441106776
6.545999999999501,hold_start,-0.18621146740026487,-4.4003158666,4.2141043991997345,-84.62891297512637,-92.2462050161,7.617292040973638,83.55342635742984,89.9543738355,-6.400947478070151,41.18822023758175,55.1185398916,-13.930319654018248,-0.04308538433235518,0.0,-0.04308538433235518
6.547999999999501,hold_start,-0.18618353172789684,-4.4003158666,4.214132334872103,-84.63675756530189,-92.2462050161,7.609447450798115,83.54232231090288,89.9543738355,-6.412051524597118,41.17181567339495,55.1185398916,-13.946724218205048,-0.043149533987788515,0.0,-0.043149533987788515
6.549999999999501,hold_start,-0.1861569369984329,-4.4003158666,4.214158929601567,-84.64452513084605,-92.2462050161,7.601679885253958,83.53123981122367,89.9543738355,-6.423134024276322,41.15544647962015,55.1185398916,-13.963093411979848,-0.04321599384501976,0.0,-0.04321599384501976
6.5519999999995004,hold_start,-0.18613218014269065,-4.4003158666,4.214183686457309,-84.65221695445346,-92.2462050161,7.593988061646542,83.5201763632046,89.9543738355,-6.434197472295395,41.13912031092082,55.1185398916,-13.979419580679178,-0.04328253166672511,0.0,-0.04328253166672511
6.5539999999995,hold_start,-0.18611079828563606,-4.4003158666,4.214205068314364,-84.6598204388671,-92.2462050161,7.586384577232906,83.50911648912516,89.9543738355,-6.445257346374831,41.12284672592166,55.1185398916,-13.99569316567834,-0.043348809558576125,0.0,-0.043348809558576125
6.5559999999995,hold_start,-0.1860929059967674,-4.4003158666,4.214222960603232,-84.66733838231033,-92.2462050161,7.578866633789673,83.49805506790166,89.9543738355,-6.456318767598333,41.106641712853396,55.1185398916,-14.011898178746605,-0.043414206613947195,0.0,-0.043414206613947195
6.5579999999995,hold_start,-0.18607761452318705,-4.4003158666,4.214238252076813,-84.67474488931992,-92.2462050161,7.571460126780082,83.48700769225188,89.9543738355,-6.467366143248114,41.090527716336645,55.1185398916,-14.028012175263356,-0.04347951187812683,0.0,-0.04347951187812683
6.5599999999995,hold_start,-0.1860648992788474,-4.4003158666,4.214250967321153,-84.6820688977722,-92.2462050161,7.564136118327809,83.47599716328045,89.9543738355,-6.4783766722195395,41.07448359612827,55.1185398916,-14.044056295471734,-0.04354388531025425,0.0,-0.04354388531025425
6.561999999999499,hold_start,-0.18605476936949203,-4.4003158666,4.214261097230508,-84.68930146515726,-92.2462050161,7.556903550942749,83.46502731084516,89.9543738355,-6.4893465246548345,41.05849810585852,55.1185398916,-14.060041785741483,-0.04360825827741978,0.0,-0.04360825827741978
6.563999999999499,hold_start,-0.18604741709210296,-4.4003158666,4.214268449507896,-84.69644449538964,-92.2462050161,7.549760520710365,83.4541089748676,89.9543738355,-6.500264860632399,41.04253589162383,55.1185398916,-14.076003999976173,-0.04367195095993527,0.0,-0.04367195095993527
6.565999999999499,hold_start,-0.18604108927514515,-4.4003158666,4.214274777324855,-84.70349165366565,-92.2462050161,7.542713362434355,83.44322833788844,89.9543738355,-6.511145497611551,41.026616554512955,55.1185398916,-14.091923337087046,-0.04373193278488039,0.0,-0.04373193278488039
6.567999999999499,hold_start,-0.18603697391118737,-4.4003158666,4.214278892688812,-84.71044858864771,-92.2462050161,7.535756427452299,83.43237953055976,89.9543738355,-6.521994304940236,41.01071411789143,55.1185398916,-14.10782577370857,-0.04379232413047822,0.0,-0.04379232413047822
6.5699999999994985,hold_start,-0.1860359132386049,-4.4003158666,4.214279953361395,-84.71731361359905,-92.2462050161,7.52889140250096,83.42155283426077,89.9543738355,-6.532821001239228,40.994836870058606,55.1185398916,-14.123703021541395,-0.04385063826813184,0.0,-0.04385063826813184
6.571999999999498,hold_start,-0.18603878123659853,-4.4003158666,4.214277085363401,-84.72407923300992,-92.2462050161,7.52212578309009,83.41073225270718,89.9543738355,-6.543641582792816,40.97900522004392,55.1185398916,-14.139534671556078,-0.04390701324466364,0.0,-0.04390701324466364
6.573999999999498,hold_start,-0.1860443943114788,-4.4003158666,4.214271472288521,-84.73073925621908,-92.2462050161,7.515465759880925,83.39990034388028,89.9543738355,-6.554473491619717,40.96320723840177,55.1185398916,-14.15533265319823,-0.04396114978633607,0.0,-0.04396114978633607
6.575999999999498,hold_start,-0.18605063869278698,-4.4003158666,4.214265227907212,-84.73729213371554,-92.2462050161,7.508912882384465,83.38905161090443,89.9543738355,-6.565322224595562,40.947440609467186,55.1185398916,-14.171099282132815,-0.0440143166023887,0.0,-0.0440143166023887
6.577999999999498,hold_start,-0.18605934682768768,-4.4003158666,4.214256519772312,-84.7437537668305,-92.2462050161,7.502451249269512,83.37818793461264,89.9543738355,-6.576185900887353,40.93169901339161,55.1185398916,-14.186840878208393,-0.044066399759144254,0.0,-0.044066399759144254
6.579999999999497,hold_start,-0.18607086236413317,-4.4003158666,4.214245004235867,-84.75013870274195,-92.2462050161,7.496066313358057,83.36731266583935,89.9543738355,-6.587061169660643,40.91598802377774,55.1185398916,-14.202551867822258,-0.044121364735707026,0.0,-0.044121364735707026
6.581999999999497,hold_start,-0.18608510547388538,-4.4003158666,4.214230761126115,-84.75646341936665,-92.2462050161,7.489741596733353,83.35642838502869,89.9543738355,-6.5979454504713,40.90030266209357,55.1185398916,-14.218237229506428,-0.044178042282473226,0.0,-0.044178042282473226
6.583999999999497,hold_start,-0.18610141626767948,-4.4003158666,4.21421445033232,-84.76272883495704,-92.2462050161,7.4834761811429615,83.34551680145108,89.9543738355,-6.60885703404891,40.884639307820585,55.1185398916,-14.233900583779416,-0.04423457188217904,0.0,-0.04423457188217904
6.585999999999497,hold_start,-0.1861198238634378,-4.4003158666,4.214196042736562,-84.76895834187013,-92.2462050161,7.477246674229875,83.33457066311797,89.9543738355,-6.619803172382021,40.86900725664132,55.1185398916,-14.249532634958683,-0.04429008133954116,0.0,-0.04429008133954116
6.5879999999994965,hold_start,-0.186141339790975,-4.4003158666,4.214174526809025,-84.7751616085788,-92.2462050161,7.471043407521208,83.32358552192595,89.9543738355,-6.630788313574044,40.85339531846123,55.1185398916,-14.26514457313877,-0.044345998032716605,0.0,-0.044345998032716605
6.589999999999496,hold_start,-0.18616743388402374,-4.4003158666,4.214148432715976,-84.78134038314315,-92.2462050161,7.464864632956861,83.31257007252984,89.9543738355,-6.641803762970156,40.83782199765073,55.1185398916,-14.280717893949273,-0.0444029283362116,0.0,-0.0444029283362116
6.591999999999496,hold_start,-0.18619745499701354,-4.4003158666,4.214118411602986,-84.78750828667617,-92.2462050161,7.458696729423835,83.30152163902265,89.9543738355,-6.65285219647734,40.822288501263195,55.1185398916,-14.296251390336806,-0.04446257330948087,0.0,-0.04446257330948087
6.593999999999496,hold_start,-0.18623258055119374,-4.4003158666,4.214083286048806,-84.79369507955442,-92.2462050161,7.452509936545582,83.29045312902862,89.9543738355,-6.663920706471373,40.80678387502676,55.1185398916,-14.311756016573241,-0.044522131680065614,0.0,-0.044522131680065614
