t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.167999999999763,-0.0065061082160497085,-0.1343845338953949,0.13295663515238587,0.08155330866186863,0.00029812746462705203,0.0
4.169999999999763,-0.006582848272582305,-0.13599546781035676,0.13452545978649802,0.08251449500612443,0.00029780199796261206,0.0
4.171999999999763,-0.006659588329114903,-0.13760640172531863,0.13609428442061022,0.08347568135038018,0.0002974765312981721,0.0
4.173999999999762,-0.006736328385647501,-0.13921733564028052,0.1376631090547224,0.08443686769463594,0.0002971510646337321,0.0
4.175999999999762,-0.006813068442180098,-0.1408282695552424,0.13923193368883457,0.08539805403889172,0.0002968255979692921,0.0
4.177999999999762,-0.006889808498712695,-0.14243920347020425,0.14080075832294675,0.08635924038314748,0.00029650013130485213,0.0
4.179999999999762,-0.006966548555245293,-0.14405013738516617,0.14236958295705893,0.08732042672740326,0.00029617466464041217,0.0
4.1819999999997615,-0.007043288611777891,-0.14566107130012804,0.1439384075911711,0.08828161307165902,0.0002958491979759722,0.0
4.183999999999761,-0.00712002866831049,-0.14727200521508996,0.1455072322252833,0.08924279941591479,0.00029552373131153223,0.0
4.185999999999761,-0.007196768724843087,-0.1488829391300518,0.14707605685939545,0.09020398576017055,0.00029519826464709226,0.0
4.187999999999761,-0.007273508781375684,-0.15049387304501366,0.14864488149350766,0.09116517210442633,0.0002948727979826523,0.0
4.189999999999761,-0.007350248837908282,-0.15210480695997555,0.15021370612761986,0.0921263584486821,0.0002945473313182123,0.0
4.19199999999976,-0.00742698889444088,-0.15371574087493747,0.151782530761732,0.09308754479293788,0.0002942218646537723,0.0
4.19399999999976,-0.007503728950973477,-0.1553266747898993,0.1533513553958442,0.09404873113719364,0.00029389639798933233,0.0
4.19599999999976,-0.007580469007506074,-0.15693760870486123,0.15492018002995636,0.0950099174814494,0.00029357093132489236,0.0
4.19799999999976,-0.007657209064038672,-0.15854854261982307,0.15648900466406857,0.09597110382570519,0.0002932454646604524,0.0
4.1999999999997595,-0.00773394912057127,-0.16015947653478496,0.15805782929818074,0.09693229016996094,0.00029291999799601243,0.0
4.201999999999759,-0.007810689177103867,-0.16177041044974683,0.15962665393229292,0.0978934765142167,0.00029259453133157246,0.0
4.203999999999759,-0.007887429233636466,-0.16338134436470872,0.1611954785664051,0.09885466285847248,0.0002922690646671325,0.0
4.205999999999759,-0.007964169290169062,-0.1649922782796706,0.1627643032005173,0.09981584920272825,0.0002919435980026925,0.0
4.207999999999759,-0.00804090934670166,-0.16660321219463248,0.16433312783462944,0.10077703554698401,0.00029161813133825256,0.0
4.209999999999758,-0.008117649403234258,-0.16821414610959434,0.16590195246874165,0.10173822189123978,0.00029129266467381253,0.0
4.211999999999758,-0.008194389459766855,-0.16982508002455624,0.1674707771028538,0.10269940823549556,0.00029096719800937256,0.0
4.213999999999758,-0.008271129516299453,-0.1714360139395181,0.169039601736966,0.10366059457975131,0.0002906417313449326,0.0
4.215999999999758,-0.00834786957283205,-0.17304694785448002,0.17060842637107818,0.10462178092400709,0.00029031626468049263,0.0
4.2179999999997575,-0.008424609629364649,-0.1746578817694419,0.17217725100519035,0.10558296726826287,0.00028999079801605266,0.0
4.219999999999757,-0.008501349685897245,-0.17626881568440375,0.17374607563930253,0.10654415361251864,0.0002896653313516127,0.0
4.221999999999757,-0.008578089742429844,-0.17787974959936564,0.1753149002734147,0.1075053399567744,0.0002893398646871728,0.0
4.223999999999757,-0.00865482979896244,-0.1794906835143275,0.17688372490752688,0.10846652630103015,0.0002890143980227328,0.0
4.225999999999757,-0.00873156985549504,-0.18110161742928937,0.17845254954163908,0.10942771264528593,0.00028868893135829284,0.0
4.227999999999756,-0.008808309912027636,-0.1827125513442513,0.18002137417575123,0.1103888989895417,0.00028836346469385276,0.0
4.229999999999756,-0.008885049968560235,-0.18432348525921316,0.18159019880986343,0.11135008533379746,0.0002880379980294128,0.0
4.231999999999756,-0.008961790025092833,-0.18593441917417503,0.1831590234439756,0.11231127167805324,0.00028771253136497283,0.0
4.233999999999756,-0.00903853008162543,-0.18754535308913692,0.1847278480780878,0.11327245802230901,0.00028738706470053286,0.0
4.2359999999997555,-0.009115270138158028,-0.18915628700409878,0.18629667271219996,0.11423364436656477,0.0002870615980360929,0.0
4.237999999999755,-0.009192010194690625,-0.1907672209190607,0.18786549734631214,0.11519483071082054,0.0002867361313716529,0.0
4.239999999999755,-0.009268750251223224,-0.19237815483402257,0.18943432198042431,0.11615601705507632,0.00028641066470721295,0.0
4.241999999999755,-0.00934549030775582,-0.19398908874898446,0.19100314661453652,0.11711720339933208,0.000286085198042773,0.0
4.243999999999755,-0.009422230364288417,-0.19560002266394633,0.19257197124864867,0.11807838974358785,0.000285759731378333,0.0
4.245999999999754,-0.009498970420821014,-0.19721095657890822,0.19414079588276087,0.11903957608784362,0.00028543426471389305,0.0
4.247999999999754,-0.009575710477353613,-0.19882189049387006,0.19570962051687305,0.1200007624320994,0.00028510879804945303,0.0
4.249999999999754,-0.00965245053388621,-0.20043282440883198,0.19727844515098522,0.12096194877635516,0.00028478333138501306,0.0
4.251999999999754,-0.009729190590418808,-0.20204375832379382,0.1988472697850974,0.12192313512061093,0.0002844578647205731,0.0
4.2539999999997535,-0.009805930646951407,-0.20365469223875576,0.20041609441920957,0.12288432146486669,0.0002841323980561331,0.0
4.255999999999753,-0.009882670703484005,-0.2052656261537176,0.20198491905332175,0.12384550780912246,0.00028380693139169315,0.0
4.257999999999753,-0.0099594107600166,-0.20687656006867947,0.20355374368743395,0.12480669415337825,0.0002834814647272532,0.0
4.259999999999753,-0.010036150816549199,-0.20848749398364136,0.2051225683215461,0.12576788049763402,0.0002831559980628132,0.0
4.261999999999753,-0.010112890873081797,-0.21009842789860322,0.2066913929556583,0.12672906684188978,0.00028283053139837325,0.0
4.263999999999752,-0.010189630929614394,-0.2117093618135651,0.20826021758977048,0.12769025318614552,0.0002825050647339333,0.0
4.265999999999752,-0.010266370986146993,-0.213320295728527,0.20982904222388266,0.1286514395304013,0.00028217959806949326,0.0
4.267999999999752,-0.01034311104267959,-0.21493122964348887,0.21139786685799483,0.12961262587465708,0.0002818541314050533,0.0
4.269999999999752,-0.010419851099212188,-0.21654216355845077,0.212966691492107,0.13057381221891284,0.0002815286647406134,0.0
4.2719999999997516,-0.010496591155744785,-0.21815309747341263,0.21453551612621918,0.1315349985631686,0.0002812031980761734,0.0
4.273999999999751,-0.010573331212277383,-0.2197640313883745,0.2161043407603314,0.1324961849074244,0.00028087773141173344,0.0
4.275999999999751,-0.01065007126880998,-0.2213749653033364,0.2176731653944436,0.13345737125168014,0.00028055226474729347,0.0
4.277999999999751,-0.010726811325342579,-0.22298589921829828,0.21924199002855574,0.1344185575959359,0.0002802267980828535,0.0
4.279999999999751,-0.010803551381875175,-0.22459683313326015,0.22081081466266797,0.1353797439401917,0.0002799013314184135,0.0
4.2819999999997505,-0.010880291438407772,-0.22620776704822204,0.2223796392967801,0.13634093028444746,0.0002795758647539735,0.0
4.28399999999975,-0.010957031494940369,-0.2278187009631839,0.22394846393089232,0.13730211662870323,0.00027925039808953354,0.0
4.28599999999975,-0.01103377155147297,-0.2294296348781458,0.22551728856500444,0.13826330297295897,0.0002789249314250935,0.0
4.28799999999975,-0.011110511608005566,-0.23104056879310766,0.22708611319911667,0.13922448931721476,0.00027859946476065355,0.0
4.28999999999975,-0.011187251664538163,-0.23265150270806956,0.22865493783322882,0.14018567566147053,0.0002782739980962136,0.0
4.291999999999749,-0.011263991721070761,-0.23426243662303145,0.23022376246734103,0.1411468620057263,0.0002779485314317736,0.0
4.293999999999749,-0.011340731777603358,-0.23587337053799332,0.23179258710145317,0.14210804834998209,0.00027762306476733365,0.0
4.295999999999749,-0.011417471834135957,-0.2374843044529552,0.23336141173556538,0.14306923469423785,0.0002772975981028937,0.0
4.297999999999749,-0.011494211890668554,-0.23909523836791707,0.23493023636967753,0.1440304210384936,0.0002769721314384537,0.0
4.2999999999997485,-0.011570951947201152,-0.24070617228287897,0.23649906100378976,0.14499160738274938,0.00027664666477401374,0.0
4.301999999999748,-0.011647692003733749,-0.24231710619784086,0.23806788563790188,0.14595279372700515,0.0002763211981095738,0.0
4.303999999999748,-0.011724432060266347,-0.24392804011280275,0.2396367102720141,0.1469139800712609,0.00027599573144513375,0.0
4.305999999999748,-0.011801172116798944,-0.2455389740277646,0.24120553490612626,0.14787516641551668,0.0002756702647806938,0.0
4.307999999999748,-0.011877912173331543,-0.2471499079427265,0.24277435954023846,0.14883635275977247,0.0002753447981162538,0.0
4.309999999999747,-0.01195465222986414,-0.24876084185768835,0.2443431841743506,0.1497975391040282,0.00027501933145181385,0.0
4.311999999999747,-0.01203139228639674,-0.25037177577265024,0.2459120088084628,0.150758725448284,0.0002746938647873739,0.0
4.313999999999747,-0.012108132342929337,-0.2519827096876121,0.24748083344257496,0.15171991179253974,0.0002743683981229339,0.0
4.315999999999747,-0.012184872399461935,-0.25359364360257397,0.24904965807668716,0.15268109813679553,0.00027404293145849394,0.0
4.3179999999997465,-0.01226161245599453,-0.2552045775175359,0.25061848271079934,0.1536422844810513,0.000273717464794054,0.0
4.319999999999746,-0.012338352512527129,-0.25681551143249776,0.25218730734491146,0.15460347082530707,0.000273391998129614,0.0
4.321999999999746,-0.012415092569059726,-0.2584264453474596,0.2537561319790237,0.15556465716956286,0.00027306653146517404,0.0
4.323999999999746,-0.012491832625592322,-0.26003737926242154,0.25532495661313587,0.1565258435138186,0.00027274106480073407,0.0
4.325999999999746,-0.01256857268212492,-0.2616483131773834,0.25689378124724804,0.15748702985807436,0.00027241559813629405,0.0
4.327999999999745,-0.012645312738657518,-0.26325924709234527,0.2584626058813602,0.15844821620233013,0.0002720901314718541,0.0
4.329999999999745,-0.012722052795190116,-0.26487018100730714,0.26003143051547245,0.15940940254658592,0.0002717646648074141,0.0
4.331999999999745,-0.012798792851722713,-0.26648111492226906,0.26160025514958457,0.16037058889084171,0.00027143919814297414,0.0
4.333999999999745,-0.012875532908255312,-0.2680920488372309,0.26316907978369675,0.16133177523509745,0.0002711137314785342,0.0
4.3359999999997445,-0.012952272964787908,-0.2697029827521928,0.2647379044178089,0.1622929615793532,0.0002707882648140942,0.0
4.337999999999744,-0.013029013021320507,-0.2713139166671547,0.26630672905192115,0.16325414792360898,0.00027046279814965424,0.0
4.339999999999744,-0.013105753077853104,-0.2729248505821165,0.26787555368603333,0.16421533426786475,0.00027013733148521427,0.0
4.341999999999744,-0.013182493134385702,-0.27453578449707844,0.26944437832014545,0.16517652061212051,0.00026981186482077425,0.0
4.343999999999744,-0.013259233190918299,-0.27614671841204036,0.2710132029542577,0.1661377069563763,0.0002694863981563343,0.0
4.345999999999743,-0.0133359732474509,-0.27775765232700217,0.27258202758836986,0.16709889330063205,0.0002691609314918943,0.0
4.347999999999743,-0.013412713303983496,-0.2793685862419641,0.27415085222248203,0.1680600796448878,0.00026883546482745434,0.0
4.349999999999743,-0.013489453360516093,-0.28097952015692595,0.2757196768565942,0.16902126598914358,0.0002685099981630144,0.0
4.351999999999743,-0.01356619341704869,-0.2825904540718878,0.2772885014907064,0.16998245233339937,0.0002681845314985744,0.0
4.3539999999997425,-0.013642933473581288,-0.2842013879868497,0.27885732612481856,0.17094363867765516,0.00026785906483413444,0.0
4.355999999999742,-0.013719673530113885,-0.2858123219018116,0.28042615075893074,0.1719048250219109,0.00026753359816969447,0.0
4.357999999999742,-0.013796413586646482,-0.2874232558167735,0.2819949753930429,0.17286601136616667,0.0002672081315052545,0.0
4.359999999999742,-0.01387315364317908,-0.28903418973173534,0.28356380002715514,0.17382719771042243,0.0002668826648408145,0.0
4.361999999999742,-0.013949893699711677,-0.29064512364669726,0.28513262466126726,0.1747883840546782,0.0002665571981763745,0.0
4.363999999999741,-0.014026633756244276,-0.2922560575616592,0.28670144929537944,0.17574957039893396,0.00026623173151193454,0.0
4.365999999999741,-0.014103373812776872,-0.293866991476621,0.2882702739294916,0.17671075674318978,0.0002659062648474946,0.0
4.367999999999741,-0.014180113869309471,-0.29547792539158285,0.28983909856360385,0.17767194308744552,0.0002655807981830546,0.0
4.369999999999741,-0.014256853925842068,-0.2970888593065448,0.291407923197716,0.17863312943170126,0.00026525533151861464,0.0
4.3719999999997405,-0.014333593982374666,-0.2986997932215067,0.29297674783182825,0.17959431577595705,0.00026492986485417467,0.0
4.37399999999974,-0.014410334038907263,-0.3003107271364685,0.2945455724659403,0.18055550212021282,0.0002646043981897347,0.0
4.37599999999974,-0.014487074095439863,-0.3019216610514304,0.29611439710005255,0.18151668846446858,0.00026427893152529473,0.0
4.37799999999974,-0.01456381415197246,-0.30353259496639223,0.2976832217341647,0.18247787480872438,0.0002639534648608547,0.0
4.37999999999974,-0.014640554208505059,-0.3051435288813542,0.29925204636827696,0.18343906115298014,0.00026362799819641474,0.0
4.381999999999739,-0.014717294265037656,-0.3067544627963161,0.3008208710023891,0.18440024749723588,0.0002633025315319748,0.0
4.383999999999739,-0.014794034321570252,-0.3083653967112779,0.30238969563650125,0.18536143384149165,0.0002629770648675348,0.0
4.385999999999739,-0.014870774378102851,-0.3099763306262398,0.30395852027061343,0.18632262018574744,0.00026265159820309484,0.0
4.387999999999739,-0.014947514434635448,-0.3115872645412017,0.30552734490472566,0.18728380653000323,0.00026232613153865487,0.0
4.3899999999997386,-0.015024254491168046,-0.31319819845616353,0.3070961695388378,0.18824499287425897,0.0002620006648742149,0.0
4.391999999999738,-0.015100994547700643,-0.3148091323711254,0.30866499417295,0.18920617921851474,0.00026167519820977493,0.0
4.393999999999738,-0.01517773460423324,-0.3164200662860873,0.31023381880706213,0.1901673655627705,0.00026134973154533496,0.0
4.395999999999738,-0.015254474660765837,-0.3180310002010493,0.31180264344117437,0.19112855190702627,0.000261024264880895,0.0
4.397999999999738,-0.015331214717298435,-0.31964193411601105,0.3133714680752865,0.19208973825128203,0.000260698798216455,0.0
4.3999999999997375,-0.015407954773831032,-0.32125286803097297,0.3149402927093987,0.19305092459553783,0.000260373331552015,0.0
4.401999999999737,-0.01548469483036363,-0.32286380194593484,0.3165091173435109,0.1940121109397936,0.00026004786488757504,0.0
4.403999999999737,-0.015561434886896227,-0.3244747358608967,0.3180779419776231,0.19497329728404936,0.00025972239822313507,0.0
4.405999999999737,-0.015638174943428826,-0.3260856697758586,0.3196467666117352,0.1959344836283051,0.0002593969315586951,0.0
4.407999999999737,-0.015714914999961423,-0.3276966036908205,0.3212155912458474,0.1968956699725609,0.00025907146489425513,0.0
4.409999999999736,-0.01579165505649402,-0.32930753760578235,0.3227844158799596,0.19785685631681668,0.00025874599822981516,0.0
4.411999999999736,-0.01586839511302662,-0.3309184715207442,0.32435324051407183,0.19881804266107242,0.0002584205315653752,0.0
4.413999999999736,-0.015945135169559217,-0.33252940543570614,0.325922065148184,0.1997792290053282,0.0002580950649009352,0.0
4.415999999999736,-0.016021875226091813,-0.33414033935066795,0.3274908897822961,0.20074041534958395,0.0002577695982364952,0.0
4.4179999999997355,-0.016098615282624414,-0.3357512732656299,0.3290597144164083,0.20170160169383972,0.00025744413157205524,0.0
4.419999999999735,-0.01617535533915701,-0.3373622071805918,0.33062853905052053,0.20266278803809548,0.00025711866490761527,0.0
4.421999999999735,-0.016252095395689607,-0.3389731410955536,0.3321973636846327,0.20362397438235127,0.0002567931982431753,0.0
4.423999999999735,-0.016328835452222204,-0.3405840750105155,0.3337661883187449,0.20458516072660704,0.00025646773157873533,0.0
4.425999999999735,-0.016405575508754804,-0.34219500892547744,0.335335012952857,0.2055463470708628,0.00025614226491429536,0.0
4.427999999999734,-0.0164823155652874,-0.3438059428404393,0.33690383758696923,0.20650753341511857,0.0002558167982498554,0.0
4.429999999999734,-0.016559055621819998,-0.34541687675540117,0.3384726622210814,0.20746871975937434,0.0002554913315854154,0.0
4.431999999999734,-0.016635795678352595,-0.34702781067036303,0.3400414868551936,0.20842990610363013,0.00025516586492097546,0.0
4.433999999999734,-0.016712535734885195,-0.34863874458532496,0.34161031148930576,0.20939109244788587,0.00025484039825653544,0.0
4.4359999999997335,-0.016789275791417792,-0.35024967850028677,0.34317913612341794,0.21035227879214166,0.00025451493159209547,0.0
4.437999999999733,-0.01686601584795039,-0.3518606124152487,0.3447479607575301,0.21131346513639743,0.0002541894649276555,0.0
4.439999999999733,-0.016942755904482985,-0.35347154633021055,0.3463167853916423,0.21227465148065316,0.00025386399826321553,0.0
4.441999999999733,-0.017019495961015586,-0.35508248024517247,0.34788561002575447,0.21323583782490896,0.00025353853159877556,0.0
4.443999999999733,-0.017096236017548182,-0.35669341416013434,0.34945443465986664,0.21419702416916475,0.0002532130649343356,0.0
4.445999999999732,-0.01717297607408078,-0.3583043480750962,0.35102325929397893,0.2151582105134205,0.0002528875982698956,0.0
4.447999999999732,-0.01724971613061338,-0.35991528199005807,0.352592083928091,0.21611939685767625,0.00025256213160545566,0.0
4.449999999999732,-0.017326456187145973,-0.36152621590501993,0.35416090856220317,0.21708058320193205,0.0002522366649410157,0.0
4.451999999999732,-0.01740319624367857,-0.36313714981998185,0.35572973319631535,0.21804176954618779,0.0002519111982765757,0.0
4.4539999999997315,-0.017479936300211166,-0.36474808373494366,0.35729855783042763,0.21900295589044355,0.0002515857316121357,0.0
4.455999999999731,-0.017556676356743767,-0.3663590176499056,0.35886738246453975,0.21996414223469934,0.00025126026494769573,0.0
4.457999999999731,-0.017633416413276367,-0.36796995156486756,0.3604362070986519,0.2209253285789551,0.00025093479828325576,0.0
4.459999999999731,-0.01771015646980896,-0.36958088547982937,0.36200503173276405,0.22188651492321088,0.0002506093316188158,0.0
4.461999999999731,-0.01778689652634156,-0.37119181939479123,0.36357385636687634,0.22284770126746664,0.0002502838649543758,0.0
4.46399999999973,-0.017863636582874157,-0.3728027533097531,0.36514268100098846,0.2238088876117224,0.00024995839828993586,0.0
4.46599999999973,-0.017940376639406754,-0.3744136872247151,0.36671150563510063,0.2247700739559782,0.0002496329316254959,0.0
4.46799999999973,-0.01801711669593935,-0.3760246211396769,0.3682803302692128,0.22573126030023394,0.0002493074649610559,0.0
4.46999999999973,-0.018093856752471948,-0.37763555505463875,0.36984915490332504,0.2266924466444897,0.00024898199829661595,0.0
4.4719999999997295,-0.018170596809004548,-0.37924648896960067,0.37141797953743716,0.2276536329887455,0.00024865653163217593,0.0
4.473999999999729,-0.018247336865537145,-0.3808574228845625,0.37298680417154934,0.22861481933300126,0.00024833106496773596,0.0
4.475999999999729,-0.01832407692206974,-0.3824683567995244,0.3745556288056615,0.229576005677257,0.000248005598303296,0.0
4.477999999999729,-0.018400816978602342,-0.38407929071448627,0.37612445343977374,0.2305371920215128,0.000247680131638856,0.0
4.479999999999729,-0.01847755703513494,-0.3856902246294482,0.37769327807388586,0.23149837836576856,0.00024735466497441606,0.0
4.481999999999728,-0.018554297091667536,-0.38730115854441005,0.37926210270799804,0.23245956471002432,0.0002470291983099761,0.0
4.483999999999728,-0.018631037148200132,-0.3889120924593719,0.38083092734211027,0.2334207510542801,0.0002467037316455361,0.0
4.485999999999728,-0.018707777204732733,-0.3905230263743338,0.3823997519762225,0.2343819373985359,0.00024637826498109615,0.0
4.487999999999728,-0.018784517261265333,-0.3921339602892957,0.3839685766103346,0.23534312374279165,0.0002460527983166562,0.0
4.4899999999997275,-0.018861257317797926,-0.39374489420425757,0.38553740124444674,0.2363043100870474,0.0002457273316522162,0.0
4.491999999999727,-0.018937997374330526,-0.39535582811921943,0.387106225878559,0.23726549643130318,0.0002454018649877762,0.0
4.493999999999727,-0.019014737430863123,-0.3969667620341813,0.3886750505126712,0.23822668277555895,0.0002450763983233362,0.0
4.495999999999727,-0.01909147748739572,-0.3985776959491433,0.3902438751467833,0.2391878691198147,0.00024475093165889626,0.0
4.497999999999727,-0.019168217543928317,-0.4001886298641051,0.3918126997808955,0.2401490554640705,0.0002444254649944563,0.0
4.499999999999726,-0.019244957600460914,-0.40179956377906695,0.3933815244150077,0.24111024180832624,0.00024409999833001632,0.0
4.501999999999726,-0.019321697656993514,-0.4034104976940288,0.3949503490491199,0.242071428152582,0.00024377453166557635,0.0
4.503999999999726,-0.01939843771352611,-0.4050214316089908,0.39651917368323203,0.24303261449683777,0.00024344906500113638,0.0
4.505999999999726,-0.019475177770058708,-0.4066323655239526,0.3980879983173442,0.24399380084109357,0.0002431235983366964,0.0
4.507999999999726,-0.019551917826591304,-0.40824329943891446,0.39965682295145644,0.24495498718534933,0.00024279813167225642,0.0
4.509999999999725,-0.019628657883123908,-0.4098542333538764,0.4012256475855686,0.24591617352960513,0.00024247266500781645,0.0
4.511999999999725,-0.0197053979396565,-0.4114651672688382,0.40279447221968073,0.24687735987386084,0.0002421471983433765,0.0
4.513999999999725,-0.0197821379961891,-0.4130761011838001,0.4043632968537929,0.24783854621811663,0.0002418217316789365,0.0
4.515999999999725,-0.0198588780527217,-0.41468703509876204,0.40593212148790514,0.2487997325623724,0.00024149626501449652,0.0
4.5179999999997245,-0.0199356181092543,-0.41629796901372385,0.40750094612201737,0.24976091890662816,0.00024117079835005655,0.0
4.519999999999724,-0.020012358165786892,-0.4179089029286858,0.4090697707561295,0.25072210525088395,0.00024084533168561658,0.0
4.521999999999724,-0.02008909822231949,-0.41951983684364763,0.4106385953902416,0.2516832915951397,0.00024051986502117661,0.0
4.523999999999724,-0.02016583827885209,-0.4211307707586095,0.41220742002435384,0.2526444779393955,0.00024019439835673662,0.0
4.525999999999724,-0.020242578335384682,-0.4227417046735714,0.4137762446584661,0.2536056642836512,0.00023986893169229665,0.0
4.527999999999723,-0.02031931839191728,-0.4243526385885333,0.4153450692925782,0.254566850627907,0.00023954346502785668,0.0
4.529999999999723,-0.020396058448449876,-0.4259635725034952,0.41691389392669037,0.25552803697216275,0.00023921799836341671,0.0
4.531999999999723,-0.020472798504982476,-0.427574506418457,0.41848271856080255,0.25648922331641855,0.00023889253169897675,0.0
4.533999999999723,-0.020549538561515073,-0.42918544033341893,0.4200515431949148,0.25745040966067434,0.00023856706503453675,0.0
4.5359999999997225,-0.02062627861804767,-0.4307963742483808,0.4216203678290269,0.2584115960049301,0.0002382415983700968,0.0
4.537999999999722,-0.020703018674580267,-0.43240730816334266,0.4231891924631391,0.25937278234918587,0.00023791613170565684,0.0
4.539999999999722,-0.020779758731112867,-0.4340182420783046,0.4247580170972513,0.2603339686934416,0.00023759066504121687,0.0
4.541999999999722,-0.020856498787645464,-0.43562917599326645,0.4263268417313635,0.26129515503769735,0.00023726519837677685,0.0
4.543999999999722,-0.02093323884417806,-0.4372401099082283,0.4278956663654756,0.26225634138195314,0.00023693973171233688,0.0
4.545999999999721,-0.02100997890071066,-0.4388510438231902,0.4294644909995878,0.26321752772620893,0.00023661426504789691,0.0
4.547999999999721,-0.02108671895724326,-0.4404619777381521,0.4310333156337,0.2641787140704647,0.00023628879838345695,0.0
4.549999999999721,-0.021163459013775855,-0.44207291165311396,0.4326021402678122,0.26513990041472046,0.00023596333171901698,0.0
4.551999999999721,-0.021240199070308455,-0.44368384556807583,0.4341709649019243,0.2661010867589762,0.00023563786505457698,0.0
4.5539999999997205,-0.02131693912684105,-0.44529477948303775,0.43573978953603654,0.267062273103232,0.00023531239839013701,0.0
4.55599999999972,-0.02139367918337365,-0.44690571339799956,0.4373086141701487,0.26802345944748773,0.00023498693172569705,0.0
4.55799999999972,-0.021470419239906245,-0.44851664731296154,0.4388774388042609,0.2689846457917435,0.00023466146506125708,0.0
4.55999999999972,-0.021547159296438842,-0.45012758122792335,0.44044626343837306,0.2699458321359993,0.0002343359983968171,0.0
4.56199999999972,-0.021623899352971442,-0.45173851514288527,0.4420150880724853,0.2709070184802551,0.00023401053173237714,0.0
4.563999999999719,-0.02170063940950404,-0.4533494490578471,0.4435839127065974,0.27186820482451085,0.00023368506506793717,0.0
4.565999999999719,-0.021777379466036636,-0.45496038297280905,0.4451527373407096,0.2728293911687666,0.00023335959840349718,0.0
4.567999999999719,-0.021854119522569233,-0.4565713168877709,0.44672156197482177,0.2737905775130224,0.0002330341317390572,0.0
4.569999999999719,-0.021930859579101833,-0.4581822508027327,0.448290386608934,0.2747517638572781,0.00023270866507461721,0.0
4.5719999999997185,-0.02200759963563443,-0.45979318471769465,0.4498592112430462,0.2757129502015339,0.00023238319841017725,0.0
4.573999999999718,-0.022084339692167027,-0.46140411863265657,0.4514280358771583,0.2766741365457897,0.00023205773174573728,0.0
4.575999999999718,-0.022161079748699627,-0.4630150525476184,0.45299686051127047,0.27763532289004544,0.0002317322650812973,0.0
4.577999999999718,-0.022237819805232227,-0.4646259864625803,0.4545656851453827,0.27859650923430124,0.00023140679841685734,0.0
4.579999999999718,-0.02231455986176482,-0.46623692037754216,0.4561345097794949,0.279557695578557,0.00023108133175241735,0.0
4.581999999999717,-0.02239129991829742,-0.46784785429250403,0.45770333441360705,0.28051888192281277,0.00023075586508797738,0.0
4.583999999999717,-0.022468039974830017,-0.4694587882074659,0.4592721590477192,0.2814800682670685,0.0002304303984235374,0.0
4.585999999999717,-0.022544780031362614,-0.4710697221224278,0.4608409836818314,0.2824412546113243,0.00023010493175909747,0.0
4.587999999999717,-0.02262152008789521,-0.4726806560373897,0.4624098083159436,0.2834024409555801,0.0002297794650946575,0.0
4.5899999999997165,-0.022698260144427808,-0.47429158995235154,0.46397863295005576,0.28436362729983583,0.00022945399843021748,0.0
4.591999999999716,-0.022775000200960408,-0.47590252386731347,0.465547457584168,0.2853248136440916,0.0002291285317657775,0.0
4.593999999999716,-0.022851740257493005,-0.47751345778227533,0.46711628221828017,0.2862859999883474,0.00022880306510133754,0.0
4.595999999999716,-0.022928480314025602,-0.4791243916972372,0.4686851068523923,0.28724718633260315,0.00022847759843689757,0.0
4.597999999999716,-0.0230052203705582,-0.48073532561219906,0.47025393148650446,0.2882083726768589,0.00022815213177245758,0.0
4.599999999999715,-0.0230819604270908,-0.482346259527161,0.4718227561206167,0.28916955902111463,0.0002278266651080176,0.0
4.601999999999715,-0.023158700483623392,-0.48395719344212285,0.47339158075472887,0.2901307453653705,0.00022750119844357764,0.0
4.603999999999715,-0.02323544054015599,-0.48556812735708477,0.47496040538884104,0.2910919317096263,0.00022717573177913767,0.0
4.605999999999715,-0.02331218059668859,-0.48717906127204663,0.47652923002295317,0.292053118053882,0.0002268502651146977,0.0
4.6079999999997145,-0.02338892065322119,-0.48878999518700844,0.4780980546570654,0.29301430439813775,0.0002265247984502577,0.0
4.609999999999714,-0.023465660709753783,-0.49040092910197036,0.4796668792911776,0.29397549074239354,0.00022619933178581777,0.0
4.611999999999714,-0.023542400766286383,-0.4920118630169323,0.48123570392528975,0.2949366770866493,0.0002258738651213778,0.0
4.613999999999714,-0.02361914082281898,-0.4936227969318941,0.4828045285594019,0.295897863430905,0.00022554839845693783,0.0
4.615999999999714,-0.02369588087935158,-0.495233730846856,0.4843733531935141,0.29685904977516087,0.00022522293179249786,0.0
4.6179999999997134,-0.023772620935884173,-0.4968446647618179,0.4859421778276263,0.2978202361194166,0.00022489746512805784,0.0
4.619999999999713,-0.023849360992416774,-0.4984555986767798,0.48751100246173845,0.2987814224636724,0.00022457199846361787,0.0
4.621999999999713,-0.02392610104894937,-0.5000665325917417,0.4890798270958506,0.29974260880792813,0.0002242465317991779,0.0
4.623999999999713,-0.024002841105481967,-0.5016774665067035,0.49064865172996286,0.3007037951521839,0.00022392106513473793,0.0
4.625999999999713,-0.024079581162014564,-0.5032884004216653,0.492217476364075,0.30166498149643967,0.00022359559847029794,0.0
4.627999999999712,-0.02415632121854716,-0.5048993343366274,0.49378630099818716,0.30262616784069546,0.00022327013180585797,0.0
4.629999999999712,-0.02423306127507976,-0.5065102682515892,0.49535512563229933,0.30358735418495125,0.000222944665141418,0.0
