t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.4619999999996205,return_to_start,-1.3605933870116103,-3.2131578996929564,1.8525645126813461,-63.273669629705694,-67.32528212760323,4.051612497897537,60.059321825991184,65.68487564617857,-5.625553820187385,31.47828526494014,40.249121261698626,-8.770835996758485,0.03661756889678431,0.005034923886047048,0.031582645010737265
5.46399999999962,return_to_start,-1.366199028647736,-3.217554781051869,1.8513557524041333,-63.36423773775518,-67.41758184200502,4.053344104249838,60.15630761120605,65.77476267650935,-5.618455065303301,31.5458524486429,40.30419318255009,-8.758340733907186,0.036770304669648195,0.005016276019802437,0.03175402864984576
5.46599999999962,return_to_start,-1.3717743472607589,-3.2219516624107825,1.8501773151500236,-63.45475387504008,-67.50988155640684,4.055127681366756,60.25330290544168,65.86464970684014,-5.6113468013984615,31.613376436425202,40.359265103401555,-8.745888666976352,0.036926213610125456,0.004997628153557826,0.03192858545656763
5.46799999999962,return_to_start,-1.3773099798539146,-3.2263485437696953,1.8490385639157807,-63.545226975915845,-67.60218127080864,4.0569542948927975,60.350291360505075,65.95453673717091,-5.604245376665837,31.68085116628559,40.414337024253015,-8.733485857967427,0.03708519309721825,0.004978980287313215,0.032106212809905034
5.46999999999962,return_to_start,-1.382793628627002,-3.2307454251286085,1.8479517965016066,-63.63565155028703,-67.69448098521043,4.058829434923403,60.44726438660172,66.0444237675017,-5.597159380899981,31.74829158277644,40.469408945104476,-8.721117362328037,0.03724619518604214,0.004960332421068603,0.03228586276497354
5.471999999999619,return_to_start,-1.3882624395808427,-3.235142306487522,1.8468798669066795,-63.72600926688486,-67.78678069961224,4.060771432727378,60.54423171131872,66.13431079783248,-5.590079086513761,31.815706705855415,40.52448086595595,-8.708774160100536,0.03740833321157058,0.004941684554823992,0.03246664865674659
5.473999999999619,return_to_start,-1.3937258000976078,-3.239539187846435,1.8458133877488272,-63.816330555505836,-67.87908041401404,4.062749858508205,60.641222404081255,66.22419782816327,-5.582975424082015,31.883112551755676,40.57955278680741,-8.696440235051735,0.037572079106313466,0.0049230366885793814,0.03264904241773409
5.475999999999619,return_to_start,-1.3992026263741166,-3.2439360692053483,1.8447334428312316,-63.90661943829243,-67.97138012841583,4.0647606901234,60.738236126801105,66.31408485849406,-5.57584873169295,31.95052779940078,40.63462470765887,-8.684096908258091,0.037735147890810714,0.004904388822334771,0.03283075906847594
5.477999999999619,return_to_start,-1.4046820504376218,-3.2483329505642615,1.8436509001266397,-63.996873327172146,-68.06367984281765,4.066806515645503,60.83526175304783,66.40397188882484,-5.56871013577701,32.017957243903936,40.68969662851033,-8.671739384606397,0.03789744682026876,0.004885740956090159,0.0330117058641786
5.4799999999996185,return_to_start,-1.4101367979833912,-3.2527298319231748,1.8425930339397836,-64.08706077999942,-68.15597955721945,4.068918777220034,60.93228449177201,66.49385891915561,-5.561574427383604,32.08541617520785,40.7447685493618,-8.659352374153954,0.03805724871337275,0.004867093089845548,0.0331901556235272
5.481999999999618,return_to_start,-1.4155413180667282,-3.2571267132820876,1.8415853952153594,-64.1771870372062,-68.24827927162124,4.0710922344150475,61.02932536329865,66.5837459494864,-5.554420586187746,32.15290326253699,40.79984047021326,-8.646937207676274,0.03821633085085093,0.004848445223600937,0.033367885627249995
5.483999999999618,return_to_start,-1.4208835043799808,-3.2615235946410013,1.8406400902610205,-64.26723301670653,-68.34057898602305,4.07334596931652,61.126391228279964,66.67363297981719,-5.547241751537221,32.220404559530316,40.85491239106473,-8.634507831534414,0.03837391821389416,0.004829797357356325,0.03354412085653784
5.485999999999618,return_to_start,-1.426167027441579,-3.265920475999914,1.8397534485583351,-64.35719931862671,-68.43287870042485,4.075679381798139,61.22347186189881,66.76352001014797,-5.540048148249163,32.28793212001323,40.9099843119162,-8.622052191902966,0.038529085971987176,0.0048111494911117145,0.03371793648087546
5.487999999999618,return_to_start,-1.431391745304163,-3.270317357358828,1.8389256120546649,-64.44707151048578,-68.52517841482664,4.078106904340856,61.32055836658,66.85340704047876,-5.532848673898755,32.355466862356785,40.96505623276766,-8.609589370410873,0.038679193414036146,0.004792501624867104,0.033886691789169046
5.489999999999617,return_to_start,-1.4365844922741111,-3.27471423871774,1.838129746443629,-64.53684358425392,-68.61747812922846,4.080634544974544,61.417652429593716,66.94329407080953,-5.525641641215813,32.42301802503219,41.02012815361912,-8.597110128586927,0.03882309257549045,0.004773853758622493,0.03404923881686796
5.491999999999617,return_to_start,-1.4417452019622863,-3.279111120076654,1.8373659181143676,-64.62651723055134,-68.70977784363026,4.08326061307892,61.51473935407474,67.03318110114031,-5.518441747065573,32.49058868713898,41.07520007447059,-8.584611387331606,0.03896067964368267,0.004755205892377881,0.03420547375130479
5.493999999999617,return_to_start,-1.4468794993793903,-3.283508001435567,1.8366285020561768,-64.71611125418252,-68.80207755803207,4.0859663038495455,61.61182825479655,67.1230681314711,-5.511239876674551,32.55819227698997,41.130271995322055,-8.572079718332084,0.039092857295536104,0.00473655802613327,0.03435629926940283
5.495999999999617,return_to_start,-1.4520016590505807,-3.2879048827944803,1.8359032237438997,-64.80563059034637,-68.89437727243387,4.088746682087503,61.70890787496855,67.21295516180189,-5.504047286833334,32.62582713970749,41.18534391617351,-8.559516776466019,0.03921934134430154,0.004717910159888659,0.03450143118441289
5.4979999999996165,return_to_start,-1.4570989119901423,-3.292301764153393,1.8352028521632509,-64.89509575927737,-68.98667698683566,4.091581227558294,61.80596245962858,67.30284219213269,-5.496879732504105,32.69348658114668,41.240415837024976,-8.546929255878297,0.039342199130866944,0.0046992622936440475,0.034642936837222894
5.499999999999616,return_to_start,-1.462183764180877,-3.296698645512307,1.8345148813314298,-64.98450149110855,-69.07897670123747,4.09447521012892,61.902992418852044,67.39272922246344,-5.4897368036114,32.761176523187814,41.295487757876444,-8.53431123468863,0.0394608796236569,0.0046806144273994375,0.034780265196257466
5.501999999999616,return_to_start,-1.467235986778572,-3.3010955268712197,1.8338595400926476,-65.07386420513534,-69.17127641563928,4.097412210503947,62.00000064898311,67.48261625279423,-5.482615603811119,32.828900145728134,41.350559678727905,-8.52165953299977,0.03957717441133545,0.004661966561154826,0.034915207850180624
5.503999999999616,return_to_start,-1.4722600972351159,-3.305492408230133,1.833232310995017,-65.16320927233176,-69.26357613004107,4.100366857709318,62.09699609904808,67.57250328312502,-5.475507184076939,32.896630994750865,41.40563159957937,-8.509000604828508,0.03969179378598526,0.004643318694910215,0.035048475091075046
5.505999999999616,return_to_start,-1.477238106876797,-3.3098892895890457,1.8326511827122487,-65.25251069110313,-69.35587584444288,4.103365153339752,62.19398649018883,67.6623903134558,-5.468403823266975,32.96435091712225,41.46070352043083,-8.49635260330858,0.03980468830224959,0.004624670828665603,0.035180017473583985
5.507999999999615,return_to_start,-1.4821690106953116,-3.3142861709479594,1.8321171602526478,-65.34178453392977,-69.44817555884468,4.106391024914913,62.29099060938621,67.75227734378659,-5.461286734400375,33.03206796409237,41.5157754412823,-8.483707477189931,0.0399171110314867,0.004606022962420992,0.03531108806906571
5.509999999999615,return_to_start,-1.4870614838222787,-3.3186830523068727,1.831621568484594,-65.43104185008113,-69.54047527324647,4.109433423165342,62.38801372003518,67.84216437411737,-5.454150654082191,33.09976911154694,41.57084736213376,-8.471078250586821,0.04003099370762304,0.004587375096176381,0.03544361861144665
5.511999999999615,return_to_start,-1.4919186312356705,-3.3230799336657855,1.831161302430115,-65.52027723847635,-69.63277498764828,4.112497749171922,62.48506104035155,67.93205140444816,-5.446990364096607,33.16743097411557,41.62591928298523,-8.458488308869661,0.04014795018502514,0.0045687272299317705,0.03557922295509337
5.513999999999615,return_to_start,-1.4967529759773375,-3.3274768150246987,1.8307238390473612,-65.60950286880296,-69.7250747020501,4.115571833247131,62.582125756682515,68.02193843477893,-5.439812678096416,33.23504676580095,41.6809912038367,-8.445944438035745,0.04026719828672866,0.00455007936368716,0.035717118923041496
5.5159999999996145,return_to_start,-1.5015638882343556,-3.3318736963836124,1.8303098081492568,-65.69871431857466,-69.81737441645188,4.118660097877225,62.67919723405175,68.11182546510973,-5.432628231057983,33.3026524548385,41.73606312468815,-8.43341066984965,0.040387863377966286,0.004531431497442548,0.03585643188052374
5.517999999999614,return_to_start,-1.5063510192285146,-3.3362705777425252,1.8299195585140107,-65.787913742059,-69.90967413085369,4.121760388794684,62.77628425516354,68.2017124954405,-5.425428240276965,33.370265450650614,41.79113504553962,-8.420869594889005,0.04050928021267685,0.004512783631197937,0.03599649658147891
5.519999999999614,return_to_start,-1.511108317517052,-3.3406674591014385,1.8295591415843864,-65.87712859094698,-70.00197384525548,4.124845254308497,62.87339242955196,68.29159952577129,-5.4182070962193265,33.43787827545028,41.84620696639109,-8.408328690940806,0.040631498301287365,0.004494135764953325,0.03613736253633404
5.521999999999614,return_to_start,-1.5158453521897504,-3.3450643404603517,1.8292189882706014,-65.96636469308795,-70.0942735596573,4.127908866569342,62.97051521108782,68.38148655610206,-5.410971345014239,33.505495933463834,41.901278887242555,-8.39578295377872,0.040753693299405425,0.004475487898708714,0.03627820540069671
5.523999999999614,return_to_start,-1.5205466645696317,-3.349461221819265,1.8289145572496333,-66.05560993370625,-70.1865732740591,4.130963340352849,63.0676283422949,68.47137358643285,-5.403745244137944,33.573098905511884,41.95635080809401,-8.383251902582124,0.0408761183968548,0.0044568400324641036,0.0364192783643907
5.525999999999613,return_to_start,-1.5252154574873664,-3.3538581031781782,1.8286426456908118,-66.14485320525652,-70.2788729884609,4.13401978320438,63.16472283515125,68.56126061676363,-5.3965377816123805,33.640682864169165,42.011422728945476,-8.370739864776311,0.040996457119506745,0.004438192166219493,0.036558264953287255
5.527999999999613,return_to_start,-1.5298694647663897,-3.358254984537091,1.8283855197707013,-66.23410130683041,-70.37117270286271,4.137071396032297,63.26179925992847,68.65114764709442,-5.3893483871659456,33.708241577018796,42.066494649796944,-8.358253072778147,0.04111348739782373,0.004419544299974882,0.03669394309784885
5.529999999999613,return_to_start,-1.5345143609463545,-3.3626518658960043,1.8281375049496498,-66.32332891981912,-70.46347241726451,4.1401434974453935,63.35887204076183,68.74103467742522,-5.382162636663388,33.77575261928337,42.121566570648405,-8.345813951365038,0.041228856607455296,0.00440089643373027,0.03682796017372503
5.531999999999613,return_to_start,-1.539128201328846,-3.367048747254918,1.827920545926072,-66.41252908072575,-70.5557721316663,4.143243050940555,63.45593236728303,68.83092170775598,-5.374989340472943,33.84318410193458,42.17663849149987,-8.33345438956529,0.04134184563936804,0.004382248567485659,0.03695959707188238
5.533999999999613,return_to_start,-1.5437015780013257,-3.3714456286138303,1.8277440506125047,-66.50171977866196,-70.6480718460681,4.146352067406141,63.55298124105748,68.92080873808678,-5.367827497029296,33.910548008214235,42.23171041235133,-8.321162404137098,0.04145251122978521,0.004363600701241048,0.03708891052854416
5.535999999999612,return_to_start,-1.54824691907275,-3.375842509972744,1.8275955908999941,-66.59088784851497,-70.74037156046992,4.149483711954957,63.650007957812754,69.01069576841755,-5.360687810604794,33.977855780971964,42.286782333202794,-8.30892655223083,0.041559027006080135,0.004344952834996437,0.037214074171083696
5.537999999999612,return_to_start,-1.5527845869978982,-3.3802393913316573,1.827454804333759,-66.68003761093354,-70.83267127487171,4.152633663938175,63.74702259053225,69.10058279874835,-5.353560208216102,34.04512617480517,42.341854254054255,-8.296728079249085,0.041659087568042534,0.004326304968751827,0.03733278259929071
5.539999999999612,return_to_start,-1.5573257128677243,-3.3846362726905705,1.8273105598228463,-66.7691510689441,-70.92497098927352,4.155819920329421,63.844015026180465,69.19046982907912,-5.346454802898656,34.1123683547556,42.39692617490573,-8.284557820150127,0.04175294058330301,0.004307657102507215,0.037445283480795795
5.541999999999612,return_to_start,-1.5618626385910548,-3.3890331540494834,1.8271705154584286,-66.85824805635228,-71.01727070367532,4.159022647323042,63.94099932383905,69.2803568594099,-5.339357535570855,34.17959133979678,42.4519980957572,-8.272406755960418,0.0418436766531288,0.004289009236262604,0.037554667416866194
5.5439999999996115,return_to_start,-1.5663704302660597,-3.3934300354083966,1.827059605142337,-66.94731282477636,-71.10957041807711,4.162257593300751,64.03795283926094,69.37024388974069,-5.332291050479753,34.24682514253949,42.50707001660865,-8.260244874069159,0.04193425408094186,0.004270361370017992,0.037663892710923866
5.545999999999611,return_to_start,-1.5708496221738717,-3.39782691676731,1.8269772945934382,-67.03636584595536,-71.20187013247892,4.165504286523557,64.13488124183777,69.46013092007146,-5.325249678233689,34.314064432679714,42.56214193746012,-8.248077504780404,0.042025302384766594,0.004251713503773381,0.03777358888099321
5.547999999999611,return_to_start,-1.5753055038093187,-3.402223798126223,1.8269182943169044,-67.12541874469194,-71.29416984688073,4.168751102188793,64.23179466230697,69.55001795040226,-5.318223288095297,34.38131083172759,42.61721385831158,-8.23590302658399,0.04211643467074234,0.0042330656375287705,0.03788336903321357
5.549999999999611,return_to_start,-1.5797310368516069,-3.406620679485136,1.826889642633529,-67.21446328285613,-71.38646956128252,4.1720062784263945,64.32871154486803,69.63990498073304,-5.3111934358650075,34.44853591539912,42.67228577916305,-8.223749863763928,0.04220715528395179,0.00421441777128416,0.03799273751266763
5.551999999999611,return_to_start,-1.5841321812935787,-3.411017560844049,1.8268853795504705,-67.30350383271458,-71.47876927568433,4.175265442969746,64.42564457800891,69.72979201106384,-5.304147433054922,34.51572752369285,42.72735770001451,-8.211630176321655,0.0422961282869481,0.004195769905039549,0.03810035838190855
5.55399999999961,return_to_start,-1.5885144881292235,-3.415414442202963,1.8268999540737394,-67.39252760430348,-71.57106899008613,4.178541385782651,64.52258363469582,69.8196790413946,-5.297095406698773,34.58286046397941,42.782429620865976,-8.199569156886568,0.04238085403244705,0.004177122038794937,0.03820373199365211
5.55599999999961,return_to_start,-1.5928968623070958,-3.4198113235618757,1.8269144612547799,-67.48153819283863,-71.66336870448794,4.181830511649309,64.61951603191991,69.9095660717254,-5.290050039805479,34.64994896163811,42.837501541717444,-8.187552580079334,0.04246100861913524,0.004158474172550326,0.038302534446584914
5.55799999999961,return_to_start,-1.5972805669907866,-3.424208204920789,1.8269276379300023,-67.57054362995963,-71.75566841888974,4.185124788930111,64.71644817544708,69.99945310205618,-5.283004926609095,34.71700223653289,42.892573462568905,-8.175571226036013,0.04253874208180903,0.004139826306305714,0.03839891577550331
5.55999999999961,return_to_start,-1.6016649157276892,-3.428605086279702,1.826940170552013,-67.65953877165312,-71.84796813329154,4.188429361638427,64.81335884504227,70.08934013238697,-5.275981287344692,34.784029286058775,42.94764538342037,-8.163616097361597,0.04261484753150913,0.0041211784400611035,0.03849366909144803
5.5619999999996095,return_to_start,-1.6060630994499516,-3.4330019676386154,1.8269388681886638,-67.748519010319,-71.94026784769335,4.191748837374348,64.9102565777535,70.17922716271775,-5.268970584964251,34.85104034207643,43.00271730427183,-8.151676962195403,0.042688535180819054,0.004102530573816493,0.03858600460700256
5.563999999999609,return_to_start,-1.610437709604042,-3.4373988489975282,1.8269611393934861,-67.83748740227692,-72.03256756209515,4.195080159818232,65.00714087842438,70.26911419304852,-5.261973314624143,34.918024963655384,43.057789225123294,-8.13976426146791,0.04275771870181015,0.004083882707571882,0.03867383599423827
5.565999999999609,return_to_start,-1.6147687583775328,-3.4417957303564415,1.8270269719789087,-67.92645383449378,-72.12486727649694,4.198413442003158,65.10401322017908,70.35900122337931,-5.254988003200225,34.98499666609334,43.112861145974755,-8.127864479881417,0.042823987127577685,0.004065234841327271,0.03875875228625041
5.567999999999609,return_to_start,-1.6190700436851604,-3.4461926117153547,1.8271225680301943,-68.01541494672013,-72.21716699089875,4.201752044178619,65.20087680734204,70.44888825371008,-5.248011446368039,35.05195893488038,43.16793306682623,-8.115974131945848,0.042887839211823334,0.004046586975082659,0.038841252236740675
5.569999999999609,return_to_start,-1.6233715551430554,-3.4505894930742684,1.827217937931213,-68.10435407258625,-72.30946670530055,4.205112632714304,65.29772739689615,70.53877528404088,-5.241047887144731,35.11890472754865,43.22300498767769,-8.104100260129037,0.04294890046716942,0.004027939108838048,0.03892096135833137
5.571999999999608,return_to_start,-1.627668934864319,-3.454986374433181,1.8273174395688618,-68.19326021607189,-72.40176641970235,4.2085062036304635,65.3945582803962,70.62866231437165,-5.234104033975456,35.18583079829379,43.27807690852915,-8.092246110235358,0.04300944071741577,0.0040092912425934366,0.03900014947482233
5.573999999999608,return_to_start,-1.631962320147061,-3.4593832557920945,1.8274209356450335,-68.2821317097567,-72.49406613410416,4.2119344243474615,65.4913700295329,70.71854934470245,-5.2271793151695505,35.2527293193719,43.33314882938062,-8.080419510008717,0.04306934230284917,0.003990643376348826,0.039078698926500344
5.575999999999608,return_to_start,-1.6362388302116069,-3.4637801371510077,1.8275413069394009,-68.37095139708278,-72.58636584850596,4.215414451423186,65.58818592866673,70.80843637503322,-5.220250446366492,35.31957413956811,43.38822075023208,-8.068646610663968,0.0431289473363656,0.003971995510104216,0.03915695182626139
5.577999999999608,return_to_start,-1.6405197356323238,-3.468177018509921,1.8276572828775972,-68.45973841056333,-72.67866556290775,4.2189271523444205,65.68500256382114,70.89832340536401,-5.213320841542867,35.386389251519404,43.44329267108355,-8.056903419564144,0.04318815452676838,0.003953347643859604,0.03923480688290877
5.5799999999996075,return_to_start,-1.6447971382974338,-3.472573899868834,1.8277767615714,-68.54850399667232,-72.77096527730956,4.2224612806372335,65.7818261649263,70.9882104356948,-5.2063842707684955,35.453168293000445,43.49836459193501,-8.045196298934563,0.04324423701029963,0.003934699777614993,0.039309537232684634
5.581999999999607,return_to_start,-1.6490197091850596,-3.4769707812277475,1.827951072042688,-68.63723817978561,-72.86326499171136,4.226026811925749,65.8786562763611,71.07809746602558,-5.199441189664483,35.51991677839107,43.553436512786476,-8.033519734395405,0.043296117741730346,0.003916051911370381,0.03938006583035997
5.583999999999607,return_to_start,-1.6531877984017482,-3.4813676625866603,1.828179864184912,-68.72596226095206,-72.95556470611317,4.229602445161106,65.9754887437038,71.16798449635637,-5.192495752652562,35.58662479735775,43.60850843363794,-8.021883636280187,0.043344050303867045,0.0038974040451257705,0.03944664625874127
5.585999999999607,return_to_start,-1.6573102872189558,-3.4857645439455736,1.8284542567266178,-68.81465934324615,-73.04786442051497,4.233205077268821,66.07232791696873,71.25787152668713,-5.185543609718394,35.65330293603381,43.6635803544894,-8.010277418455587,0.04339029277406608,0.003878756178881159,0.03951153659518492
5.587999999999607,return_to_start,-1.6613932969140182,-3.4901614253044864,1.8287681283904682,-68.90333472247849,-73.14016413491677,4.236829412438283,66.16918486172459,71.34775855701793,-5.178573695293338,35.7199401421247,43.71865227534087,-7.9987121332161735,0.04343471808375291,0.0038601083126365483,0.03957460977111636
5.589999999999606,return_to_start,-1.6654471245141076,-3.4945583066634,1.8291111821492925,-68.99200815534368,-73.23246384931858,4.240455693974894,66.26606358393178,71.43764558734871,-5.17158200341693,35.78653723439148,43.77372419619233,-7.987186961800852,0.043476742562098755,0.0038414604463919374,0.03963528211570682
5.591999999999606,return_to_start,-1.6694624807229292,-3.4989551880223133,1.829492707299384,-69.08068044409033,-73.32476356372038,4.244083119630048,66.36296302458486,71.5275326176795,-5.16456959309464,35.853079874292455,43.828796117043794,-7.975716242751339,0.04351720212629692,0.003822812580147326,0.039694389546149594
5.593999999999606,return_to_start,-1.6734597220837337,-3.503352069381226,1.8298923472974924,-69.16934936232154,-73.41706327812219,4.247713915800645,66.45990691523568,71.61741964801028,-5.157512732774606,35.91953890538865,43.883868037895255,-7.964329132506606,0.04355413181570852,0.0038041647139027152,0.039749967101805804
5.595999999999606,return_to_start,-1.677458424882689,-3.5077489507401394,1.8302905258574504,-69.25798001320919,-73.50936299252399,4.251382979314798,66.55687268387163,71.70730667834107,-5.150433994469438,35.98589748330713,43.93893995874672,-7.953042475439595,0.04358736043893269,0.0037855168476581035,0.03980184359127458
5.5979999999996055,return_to_start,-1.6814415814370833,-3.512145832099053,1.8307042506619697,-69.34656658860236,-73.6016627069258,4.255096118323436,66.65386176283234,71.79719370867184,-5.143331945839506,36.05217853670598,43.99401187959818,-7.9418333428922026,0.043614810155481645,0.003766868981413493,0.039847941174068154
5.599999999999605,return_to_start,-1.6853894786691952,-3.516542713457966,1.8311532347887707,-69.43512671695531,-73.69396242132758,4.258835704372274,66.75087800726767,71.88708073900263,-5.136202731734954,36.11840146717387,44.04908380044965,-7.930682333275783,0.043639596168311756,0.0037482211151688813,0.03989137505314287
5.601999999999605,return_to_start,-1.6892836247118146,-3.520939594816879,1.8316559701050645,-69.52365333708026,-73.78626213572939,4.262608798649126,66.84793367284131,71.97696776933341,-5.129034096492106,36.18454804827105,44.10415572130112,-7.919607673030072,0.04366110407016332,0.0037295732489242704,0.03993153082123905
5.603999999999605,return_to_start,-1.6931197470772545,-3.5253364761757924,1.8322167290985378,-69.61215838589966,-73.87856185013119,4.26640346423153,66.94505058951269,72.0668547996642,-5.1218042101515096,36.25058378139577,44.15922764215258,-7.908643860756811,0.04367724136285247,0.00371092538267966,0.039966315980172806
5.605999999999605,return_to_start,-1.6969111322105888,-3.5297333575347056,1.8328222253241169,-69.70067902085913,-73.970861564533,4.270182543673869,67.04222221461649,72.15674182999498,-5.114519615378498,36.31651146862716,44.21429956300404,-7.897788094376878,0.04369106028872115,0.0036922775164350483,0.0399987827722861
5.607999999999604,return_to_start,-1.7006759974902417,-3.534130238893619,1.8334542414033772,-69.78919148647104,-74.0631612789348,4.27396979246376,67.13945126007829,72.24662886032576,-5.107177600247468,36.38232225281696,44.26937148385551,-7.887049231038546,0.04370267073590632,0.0036736296501904374,0.04002904108571588
5.609999999999604,return_to_start,-1.7044008286507628,-3.5385271202525317,1.8341262916017689,-69.87769800074045,-74.1554609933366,4.277762992596152,67.23674672041227,72.33651589065654,-5.099769170244272,36.44803419479344,44.324443404706976,-7.8764092099135325,0.04371126693558895,0.003654981783945826,0.040056285151643126
5.611999999999604,return_to_start,-1.7080866523329217,-3.542924001611445,1.8348373492785233,-69.96618859183192,-74.2477607077384,4.281572115906471,67.33411803227058,72.42640292098733,-5.092284888716748,36.51366742303383,44.37951532555843,-7.8658479025245995,0.0437180793708401,0.003636333917701215,0.04008174545313889
5.613999999999604,return_to_start,-1.7117525888087477,-3.5473208829703586,1.835568294161611,-70.0546676062637,-74.3400604221402,4.285392815876492,67.431564372591,72.51628995131811,-5.084725578727117,36.57922929813337,44.4345872464099,-7.855357948276527,0.04372190151680657,0.0036176860514566035,0.040104215465349966
5.6159999999996035,return_to_start,-1.7154123341271303,-3.5517177643292714,1.836305430202141,-70.14313828898015,-74.432360136542,4.289221847561848,67.52909396861922,72.6061769816489,-5.077083013029679,36.64470685495182,44.48965916726137,-7.844952312309552,0.04372250730373712,0.003599038185211993,0.04012346911852513
5.617999999999603,return_to_start,-1.719062954967975,-3.5561146456881847,1.8370516907202097,-70.23159013476702,-74.52465985094382,4.293069716176802,67.62667890538992,72.69606401197969,-5.069385106589763,36.710104678401514,44.544731088112826,-7.834626409711312,0.04372018040154471,0.003580390318967382,0.04013979008257733
5.619999999999603,return_to_start,-1.7227108628365897,-3.560511527047098,1.8378006642105083,-70.32002452630897,-74.61695956534562,4.296935039036654,67.72432062205496,72.78595104231046,-5.061630420255497,36.77545285458404,44.599803008964294,-7.824350154380255,0.043715891435145975,0.0035617424527227704,0.040154148982423206
5.621999999999603,return_to_start,-1.7263509460194726,-3.5649084084060108,1.8385574623865382,-70.40845732405279,-74.70925927974741,4.300801955694624,67.82201288400533,72.87583807264124,-5.053825188635912,36.8407698264746,44.654874929815755,-7.814105103341156,0.04371234644979536,0.0035430945864781595,0.0401692518633172
5.623999999999603,return_to_start,-1.7299513126153108,-3.569305289764924,1.8393539771496132,-70.4968894956563,-74.80155899414922,4.304669498492913,67.91974086955648,72.96572510297203,-5.0459842334155525,36.90604546597072,44.70994685066722,-7.803901384696502,0.04371168715131851,0.0035244467202335482,0.040187240431084965
5.625999999999602,return_to_start,-1.7335090162914448,-3.573702171123837,1.840193154832392,-70.58534277325553,-74.89385870855102,4.308515935295489,68.01750066240871,73.05561213330282,-5.038111470894108,36.97127666850648,44.76501877151868,-7.7937421030122,0.043714372607221635,0.0035057988539889374,0.040208573753232696
5.627999999999602,return_to_start,-1.7370186562733927,-3.5780990524827505,1.8410803962093578,-70.67381147836645,-74.98615842295281,4.312346944586366,68.11527146652031,73.1454991636336,-5.03022769711329,37.036438891419415,44.82009069237015,-7.783651800950736,0.04372153734944603,0.003487150987744326,0.04023438636170171
5.629999999999602,return_to_start,-1.7405034901181227,-3.5824959338416638,1.841992443723541,-70.76226871080688,-75.07845813735463,4.316189426547751,68.2130457300964,73.23538619396437,-5.022340463867977,37.101531353169015,44.87516261322162,-7.773631260052603,0.043729861597637636,0.003468503121499715,0.04026135847613792
5.631999999999602,return_to_start,-1.7439668272511788,-3.5868928152005766,1.8429259879493978,-70.85070486459874,-75.17075785175643,4.320052987157695,68.31081256250562,73.32527322429516,-5.014460661789542,37.16657043509417,44.93023453407307,-7.7636640989789,0.043741095969849625,0.003449855255255104,0.04029124071459452
5.6339999999996015,return_to_start,-1.7474069194475035,-3.5912896965594907,1.8438827771119872,-70.93913622594965,-75.26305756615822,4.323921340208571,68.40857804932396,73.41516025462595,-5.0065822053019815,37.23154133509225,44.98530645492454,-7.753765119832288,0.04375413059367286,0.0034312073890104926,0.04032292320466237
5.635999999999601,return_to_start,-1.7508313190862068,-3.5956865779184035,1.8448552588321967,-71.0275396471952,-75.35535728056003,4.32781763336483,68.50632932432225,73.50504728495673,-4.99871796063448,37.296438731576295,45.04037837577601,-7.743939644199713,0.04376877219933976,0.0034125595227658817,0.040356212676573876
5.637999999999601,return_to_start,-1.754238227347323,-3.6000834592773163,1.8458452319299934,-71.1159139827384,-75.44765699496183,4.331743012223427,68.60405550282023,73.59493431528752,-4.990878812467287,37.36127500275502,45.09545029662747,-7.734175293872447,0.0437844493681226,0.003393911656521271,0.040390537711601324
5.639999999999601,return_to_start,-1.757612020948158,-3.604480340636229,1.846868319688071,-71.204260109639,-75.53995670936362,4.335696599724628,68.70174900410376,73.6848213456183,-4.983072341514543,37.426044510974954,45.15052221747893,-7.724477706503976,0.04379958581572585,0.0033752637902766595,0.04042432202544919
5.641999999999601,return_to_start,-1.7609385097421888,-3.6088772219951433,1.8479387122529545,-71.29257222300822,-75.63225642376544,4.339684200757219,68.79943912043146,73.77470837594907,-4.975269255517617,37.49073790270727,45.2055941383304,-7.714856235623131,0.04381480402394711,0.0033566159240320487,0.04045818809991506
5.6439999999996004,return_to_start,-1.7642316473285533,-3.613274103354056,1.8490424560255028,-71.38083503509496,-75.72455613816724,4.3437211030722835,68.89712296634596,73.86459540627988,-4.967472439933914,37.55535621063273,45.260666059181865,-7.705309848549135,0.043829909603819606,0.0033379680577874373,0.04049194154603217
5.6459999999996,return_to_start,-1.76750934706447,-3.617670984712969,1.8501616376484988,-71.46906181695891,-75.81685585256903,4.3477940356101215,68.99481941850469,73.95448243661065,-4.959663018105957,37.6199092120525,45.315737980033326,-7.695828767980828,0.043845658201270905,0.003319320191542826,0.04052633800972808
5.6479999999996,return_to_start,-1.770776322858019,-3.622067866071882,1.8512915432138632,-71.55722803371788,-75.90915556697085,4.351927533252976,69.09252166932168,74.04436946694143,-4.951847797619749,37.68437723917301,45.370809900884794,-7.686432661711784,0.0438623675226653,0.003300672325298215,0.04056169519736708
