t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.8360000000000014,move_to_zero,-0.04521504149232827,-0.36522621692779683,0.32001117543546853,-1.2833386298535139,-7.656435016336235,6.373096386482721,3.435201745262437,7.466213028346436,-4.031011283083999,0.12875240177361738,4.574838811002762,-4.446086409229144,0.036480950521706614,0.0,0.036480950521706614
1.8380000000000014,move_to_zero,-0.04479723952455899,-0.3608259010611969,0.3160286615366379,-1.1801232194904872,-7.564188811320135,6.384065591829648,3.3535122604875314,7.376258654510935,-4.022746394023404,0.12795639268631595,4.519720271111161,-4.391763878424845,0.03630560028952515,0.0,0.03630560028952515
1.8400000000000014,move_to_zero,-0.04438193993908527,-0.3564255851945969,0.3120436452555116,-1.0769581674157311,-7.471942606304035,6.3949844388883035,3.271780736886819,7.286304280675435,-4.014523543788616,0.12717972800547112,4.464601731219561,-4.33742200321409,0.0361289900293819,0.0,0.0361289900293819
1.8420000000000014,move_to_zero,-0.04396470361629035,-0.3520252693279969,0.30806056571170654,-0.973828475512855,-7.379696401287935,6.40586792577508,3.1899879798456117,7.196349906839936,-4.006361926994325,0.1264119040836972,4.409483191327961,-4.2830712872442644,0.03595419839133345,0.0,0.03595419839133345
1.8440000000000014,move_to_zero,-0.043536684244222086,-0.3476249534613969,0.3040882692171748,-0.8707607960069292,-7.287450196271835,6.4166894002649055,3.1081398977356827,7.106395533004436,-3.9982556352687535,0.1256515429334843,4.354364651436361,-4.228713108502877,0.035780197156959875,0.0,0.035780197156959875
1.8460000000000014,move_to_zero,-0.04306529135085856,-0.3432246375947969,0.3001593462439383,-0.7677523689585741,-7.195203991255734,6.427451622297159,3.026224836448514,7.016441159168935,-3.9902163227204213,0.12489282451063875,4.299246111544761,-4.174353287034123,0.035606135572933385,0.0,0.035606135572933385
1.8480000000000014,move_to_zero,-0.04255974305569193,-0.3388243217281969,0.29626457867250494,-0.6647919538146976,-7.102957786239635,6.438165832424938,2.944245527060402,6.926486785333435,-3.9822412582730333,0.12410691125849745,4.244127571653161,-4.120020660394664,0.035431600054824354,0.0,0.035431600054824354
1.8500000000000014,move_to_zero,-0.04203491054156104,-0.3344240058615968,0.29238909532003576,-0.5618667194667178,-7.010711581223534,6.448844861756816,2.8622098074560447,6.836532411497935,-3.9743226040418906,0.12327745357187393,4.189009031761561,-4.065731578189687,0.03525695388019308,0.0,0.03525695388019308
1.8520000000000014,move_to_zero,-0.04148429345699899,-0.3300236899949968,0.2885393965379978,-0.4589782678069381,-6.918465376207434,6.459487108400496,2.780129319934301,6.746578037662435,-3.9664487177281345,0.12240325504002617,4.133890491869961,-4.011487236829935,0.03507971971136035,0.0,0.03507971971136035
1.8540000000000014,move_to_zero,-0.04091833817396327,-0.3256233741283968,0.2847050359544335,-0.35612041422555724,-6.826219171191334,6.470098756965776,2.698000598017946,6.656623663826935,-3.9586230658089896,0.12150483588143718,4.078771951978362,-3.9572671160969244,0.034899413323995716,0.0,0.034899413323995716
1.8560000000000014,move_to_zero,-0.040341274435151286,-0.3212230582617968,0.2808817838266455,-0.2532938945858494,-6.7339729661752346,6.480679071589385,2.6158344614198454,6.566669289991435,-3.95083482857159,0.12056900884043029,4.023653412086761,-3.9030844032463303,0.03471525595007669,0.0,0.03471525595007669
1.8580000000000014,move_to_zero,-0.039733783929394674,-0.31682274239519687,0.27708895846580217,-0.157992779033654,-6.641726761159134,6.4837339821254805,2.535563450054379,6.4767149161559345,-3.9411514661015556,0.11980519715962377,3.968534872195161,-3.8487296750355373,0.03452847747838456,0.0,0.03452847747838456
1.8600000000000014,move_to_zero,-0.03911515642469436,-0.31242242652859686,0.2733072701039025,-0.07795328922161403,-6.549480556143034,6.47152726692142,2.459138045977004,6.386760542320435,-3.9276224963434316,0.11930964884323285,3.9134163323035613,-3.7941066834603285,0.034337744569925006,0.0,0.034337744569925006
1.8620000000000014,move_to_zero,-0.03850905053504589,-0.30802211066199686,0.269513060126951,-0.017634934852178014,-6.4572343511269334,6.439599416274755,2.3875757636264634,6.296806168484935,-3.909230404858471,0.11930496646966673,3.8582977924119604,-3.7389928259422938,0.03414588606314226,0.0,0.03414588606314226
1.8640000000000014,move_to_zero,-0.037929470878764006,-0.3036217947953968,0.2656923239166328,0.02058503213201176,-6.364988146110834,6.385573178242845,2.321310775286498,6.2068517946494355,-3.8855410193629374,0.11977103466963472,3.8031792525203607,-3.683408217850726,0.03395487852690311,0.0,0.03395487852690311
1.8660000000000014,move_to_zero,-0.03737355571354149,-0.2992214789287968,0.2618479232152553,0.03683294574322715,-6.272741941094734,6.309574886837961,2.2601258610530697,6.116897420813935,-3.856771559760865,0.12042222667261362,3.74806071262876,-3.6276384859561466,0.03376492584970246,0.0,0.03376492584970246
1.8680000000000014,move_to_zero,-0.036860766022317165,-0.2948211630621968,0.2579603970398796,0.033341247289232344,-6.180495736078634,6.213836983367867,2.2032321193398934,6.0269430469784355,-3.823710927638542,0.12094763476651543,3.6929421727371605,-3.571994537970645,0.03357356457506692,0.0,0.03357356457506692
1.8700000000000014,move_to_zero,-0.036399665205805294,-0.2904208471955968,0.2540211819897915,0.013879570492254844,-6.088249531062534,6.102129101554788,2.1494536773541952,5.936988673142935,-3.7875349957887394,0.121334137943284,3.637823632845561,-3.516489494902277,0.03338044783452872,0.0,0.03338044783452872
1.8720000000000014,move_to_zero,-0.03599082882637132,-0.2860205313289968,0.25002970250262546,-0.016822986106001633,-5.996003326046433,5.979180339940432,2.097397392255362,5.847034299307435,-3.7496369070520728,0.12144948541013671,3.5827050929539603,-3.4612556075438237,0.033182578628773746,0.0,0.033182578628773746
1.8740000000000014,move_to_zero,-0.03562109190033034,-0.2816202154623968,0.24599912356206646,-0.053691851917384195,-5.903757121030334,5.8500652691129496,2.045634762669004,5.757079925471935,-3.7114451628029306,0.1208496918901245,3.5275865530623602,-3.4067368611722357,0.032978618529917174,0.0,0.032978618529917174
1.8760000000000014,move_to_zero,-0.03528717354042671,-0.27721989959579685,0.24193272605537014,-0.09187954111280094,-5.8115109160142335,5.719631374901432,1.9928037939166756,5.667125551636435,-3.674321757719759,0.11930359239905407,3.47246801317076,-3.353164420771706,0.032771384232492956,0.0,0.032771384232492956
1.8780000000000014,move_to_zero,-0.03497907755140814,-0.27281958372919685,0.2378405061777887,-0.12721381329205533,-5.719264710998134,5.592050897706079,1.9377640496172384,5.577171177800935,-3.6394071281836964,0.11680672065130254,3.4173494732791605,-3.300542752627858,0.03255026338697479,0.0,0.03255026338697479
1.8800000000000014,move_to_zero,-0.03467999262471064,-0.2684192678625968,0.23373927523788615,-0.15646125499204402,-5.627018505982033,5.470557250989989,1.879657526278253,5.487216803965435,-3.607559277687182,0.11354480817021742,3.3622309333875604,-3.248686125217343,0.03232867571683867,0.0,0.03232867571683867
1.8820000000000014,move_to_zero,-0.03439040556933866,-0.2640189519959968,0.22962854642665814,-0.1784468078837267,-5.534772300965933,5.356325493082206,1.8181741008788348,5.397262430129934,-3.579088329251099,0.10993309895509722,3.3071123934959603,-3.197179294540863,0.03210323639986526,0.0,0.03210323639986526
1.8840000000000015,move_to_zero,-0.03408335998193775,-0.2596186361293968,0.22553527614745905,-0.19305508261752274,-5.442526095949833,5.24947101333231,1.7533099679370916,5.307308056294434,-3.5539980883573423,0.10642360943986856,3.2519938536043598,-3.145570244164491,0.03187865839383411,0.0,0.03187865839383411
1.8860000000000015,move_to_zero,-0.033737353106781075,-0.2552183202627968,0.2214809671560157,-0.20019651620291506,-5.3502798909337335,5.150083374730818,1.6850768940688423,5.217353682458934,-3.5322767883900914,0.10334210099309428,3.19687531371276,-3.0935332127196657,0.03165871388894409,0.0,0.03165871388894409
1.8880000000000015,move_to_zero,-0.033349172915475025,-0.2508180043961968,0.21746883148072177,-0.19980647087013237,-5.258033685917633,5.0582272150475,1.6135112597829981,5.127399308623434,-3.513888048840436,0.10085157944823653,3.14175677382116,-3.0409051943729235,0.03144079123046078,0.0,0.03144079123046078
1.8900000000000015,move_to_zero,-0.03291451032657845,-0.24641768852959678,0.21350317820301834,-0.1918453524833693,-5.165787480901534,4.973942128418164,1.5386847463101991,5.037444934787934,-3.4987601884777346,0.09885298439774251,3.08663823392956,-2.9877852495318176,0.031226334719232595,0.0,0.031226334719232595
1.8920000000000015,move_to_zero,-0.032431224579423754,-0.24201737266299675,0.209586148083573,-0.17734432438550612,-5.073541275885432,4.896196951499927,1.46093753893645,4.947490560952434,-3.486553022015984,0.09726596100248103,3.0315196940379603,-2.9342537330354794,0.031014685525298475,0.0,0.031014685525298475
1.8940000000000015,move_to_zero,-0.03190283792390992,-0.23761705679639675,0.20571421887248684,-0.1584577930316861,-4.981295070869333,4.822837277837647,1.3809226698541623,4.857536187116934,-3.4766135172627717,0.09602839309468522,2.9764011541463598,-2.8803727610516745,0.030805361497770252,0.0,0.030805361497770252
1.8960000000000015,move_to_zero,-0.031341849434836255,-0.2332167409297968,0.20187489149496055,-0.13744109855119807,-4.8890488658532325,4.751607767302034,1.2992962876183054,4.767581813281433,-3.468285525663128,0.09512166220447621,2.9212826142547597,-2.8261609520502833,0.030598022492173343,0.0,0.030598022492173343
1.8980000000000015,move_to_zero,-0.030767492649565322,-0.22881642506319677,0.19804893241363145,-0.11636636743759035,-4.796802660837133,4.680436293399542,1.2166319619072705,4.677627439445934,-3.4609954775386633,0.09464180334303968,2.8661640743631596,-2.7715222710201197,0.030392265084595364,0.0,0.030392265084595364
1.9000000000000015,move_to_zero,-0.03017728428255084,-0.22441610919659677,0.19423882491404593,-0.09699486078274598,-4.704556455821033,4.607561595038287,1.1334256011775694,4.587673065610433,-3.454247464432864,0.09457754485082416,2.81104553447156,-2.7164679896207358,0.03018753239945156,0.0,0.03018753239945156
1.9020000000000015,move_to_zero,-0.02957723515868405,-0.22001579332999677,0.19043855817131272,-0.08064282124505566,-4.612310250804932,4.531667429559876,1.0500478896069823,4.497718691774934,-3.447670802167952,0.09481491154106157,2.75592699457996,-2.661112083038898,0.029981065856594786,0.0,0.029981065856594786
1.9040000000000015,move_to_zero,-0.02898508719744161,-0.21561547746339677,0.18663039026595515,-0.0676566022651214,-4.520064045788832,4.45240744352371,0.9666233881997756,4.407764317939433,-3.4411409297396576,0.09513596295381184,2.7008084546883597,-2.605672491734548,0.02977321130342983,0.0,0.02977321130342983
1.9060000000000015,move_to_zero,-0.028420710717322547,-0.21121516159679674,0.18279445087947419,-0.058372017218171285,-4.427817840772732,4.369445823554561,0.8832217051552946,4.317809944103933,-3.4345882389486384,0.09542164473081391,2.6456899147967596,-2.5502682700659456,0.029564285084812594,0.0,0.029564285084812594
1.9080000000000015,move_to_zero,-0.027889266630416177,-0.20681484573019673,0.17892557909978055,-0.05283203104997048,-4.335571635756632,4.282739604706662,0.7998783235135528,4.227855570268433,-3.4279772467548804,0.09566333342498863,2.5905713749051595,-2.494908041480171,0.02935295799961119,0.0,0.02935295799961119
1.9100000000000015,move_to_zero,-0.027385250604112895,-0.20241452986359676,0.17502927925948386,-0.05070483757544449,-4.243325430740533,4.192620593165088,0.7165163049047973,4.137901196432933,-3.421384891528136,0.0958530060178654,2.5354528350135594,-2.439599828995694,0.0291405432380152,0.0,0.0291405432380152
1.9120000000000015,move_to_zero,-0.026918762780309812,-0.19801421399699676,0.17109545121668696,-0.05136551065255704,-4.151079225724431,4.099713715071874,0.6329708074804558,4.047946822597433,-3.4149760151169777,0.09598144297679828,2.4803342951219594,-2.384352852145161,0.028925887447635842,0.0,0.028925887447635842
1.9140000000000015,move_to_zero,-0.02648831634963099,-0.19361389813039673,0.16712558178076575,-0.05403171059460571,-4.058833020708332,4.004801310113726,0.5490462308969744,3.9579924487619333,-3.408946217864959,0.09604280143549349,2.4252157552303597,-2.329172953794866,0.028685579978286,0.0,0.028685579978286
1.9160000000000015,move_to_zero,-0.0260758864893591,-0.18921358226379673,0.16313769577443762,-0.05784153582794234,-3.966586815692232,3.9087452798642897,0.46455052510993744,3.868038074926433,-3.4034875498164956,0.09593791318893719,2.370097215338759,-2.274159302149822,0.028439535993668826,0.0,0.028439535993668826
1.9180000000000015,move_to_zero,-0.025677022816417094,-0.18481326639719675,0.15913624358077966,-0.0619497014169665,-3.874340610676132,3.8123909092591655,0.3793060577508584,3.7780837010909334,-3.398777643340075,0.0955433730621869,2.314978675447159,-2.219435302384972,0.02820010888945746,0.0,0.02820010888945746
1.9200000000000015,move_to_zero,-0.02529242027459213,-0.18041295053059672,0.15512053025600459,-0.06562257278914897,-3.782094405660032,3.7164718328708832,0.29315002340020535,3.688129327255433,-3.3949793038552274,0.09480552889575007,2.2598601355555594,-2.1650546066598095,0.027966306828815728,0.0,0.027966306828815728
1.9220000000000015,move_to_zero,-0.024905470676638772,-0.17601263466399672,0.15110716398735796,-0.06872358630542703,-3.6898482006439313,3.621124614338504,0.2078847158389317,3.598174953419933,-3.3902902375810013,0.09362186588222574,2.2047415956639593,-2.1111197297817337,0.027735878428821498,0.0,0.027735878428821498
1.9240000000000015,move_to_zero,-0.024508912949289346,-0.17161231879739672,0.14710340584810738,-0.07282068181284927,-3.5976019956278313,3.524781313814982,0.13281295357155176,3.5082205795844326,-3.3754076260128807,0.09149587619414715,2.1496230557723592,-2.058127179578212,0.027511039282136787,0.0,0.027511039282136787
1.9260000000000015,move_to_zero,-0.024085176159009788,-0.16721200293079672,0.14312682677178692,-0.07836093458601844,-3.5053557906117314,3.426994856025713,0.07354938466281424,3.4182662057489326,-3.3447168210861182,0.0883543539285297,2.0945045158807587,-2.006150161952229,0.027291579419806748,0.0,0.027291579419806748
1.9280000000000015,move_to_zero,-0.02363494695247632,-0.16281168706419671,0.1391767401117204,-0.08512581312959426,-3.4131095855956315,3.327983772466037,0.03341925825716131,3.3283118319134326,-3.2948925736562713,0.08441034379081368,2.039385975989159,-1.9549756321983454,0.02707423596197132,0.0,0.02707423596197132
1.9300000000000015,move_to_zero,-0.023161363791915624,-0.1584113711975967,0.13525000740568108,-0.09219841649767815,-3.320863380579531,3.2286649640818528,0.012897242263446306,3.2383574580779326,-3.2254602158144863,0.08012984375516057,1.984267436097559,-1.9041375923423984,0.02685738910877714,0.0,0.02685738910877714
1.9320000000000015,move_to_zero,-0.02268606240775957,-0.1540110553309967,0.13132499292323713,-0.09827911703296195,-3.228617175563431,3.1303380585304694,0.010113918573080385,3.148403084242432,-3.138289165669352,0.07609786454981268,1.9291488962059589,-1.8530510316561462,0.026626752693037107,0.0,0.026626752693037107
1.9340000000000015,move_to_zero,-0.022194698077643987,-0.1496107394643967,0.12741604138675272,-0.10253607264984091,-3.1363709705473313,3.0338348978974903,0.02177814114811738,3.0584487104069322,-3.0366705692588147,0.07287671249489318,1.874030356314359,-1.8011536438194657,0.026397611294253685,0.0,0.026397611294253685
1.9360000000000015,move_to_zero,-0.021686407668750057,-0.14521042359779668,0.12352401592904662,-0.1036156710990216,-3.044124765531231,2.940509094432209,0.04350903873683121,2.9684943365714322,-2.924985297834601,0.07035022589609248,1.818911816422759,-1.7485615905266665,0.026150131604762233,0.0,0.026150131604762233
