t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.837999999999689,return_to_start,-0.15872338933626282,-1.8409417487673192,1.6822183594310565,-34.90932006723141,-38.52800762579669,3.618687558565277,33.362586014485466,37.63971182974744,-4.277125815261975,14.888416805523855,23.066433711481487,-8.178016905957632,-0.036082829045089485,0.010645174244016785,-0.04672800328910627
4.839999999999689,return_to_start,-0.15934333841381243,-1.8453392987979589,1.6859959603841466,-35.01948024978025,-38.62030693402743,3.600826684247181,33.43054792135136,37.7295995651525,-4.2990516438011355,14.944088567298392,23.121506058869997,-8.177417491571605,-0.03590492977863712,0.010626883566621571,-0.046531813345258695
4.841999999999689,return_to_start,-0.15994829363163088,-1.8497368488285981,1.6897885551969671,-35.12814952889996,-38.712606242258175,3.5844567133582146,33.497720682556995,37.819487300557554,-4.321766618000559,14.999296684129003,23.176578406258503,-8.1772817221295,-0.03573454727230553,0.010608592889226356,-0.04634314016153189
4.8439999999996886,return_to_start,-0.16056151237388547,-1.8541343988592378,1.6935728864853523,-35.235330000217395,-38.804905550488925,3.56957555027153,33.56419459047922,37.909375035962604,-4.345180445483386,15.054043271085256,23.231650753647017,-8.177607482561761,-0.03556812349641421,0.010590302211831142,-0.046158425708245354
4.845999999999688,return_to_start,-0.16117582415155426,-1.8585319488898775,1.6973561247383233,-35.341064978761544,-38.89720485871967,3.556139879958124,33.63010168889625,37.99926277136766,-4.369161082471415,15.108361414982046,23.286723101035523,-8.178361686053478,-0.03540204957362464,0.010572011534435929,-0.04597406110806057
4.847999999999688,return_to_start,-0.16180825125687004,-1.862929498920517,1.701121247663647,-35.44536214090603,-38.98950416695041,3.5441420260443834,33.69555522524583,38.08915050677272,-4.393595281526885,15.16225772746158,23.341795448424037,-8.179537720962458,-0.0352385029050965,0.010553720857040714,-0.045792223762137214
4.849999999999688,return_to_start,-0.16246032872048494,-1.8673270489511566,1.7048667202306718,-35.548225955537255,-39.08180347518116,3.533577519643906,33.760686278248414,38.17903824217778,-4.418351963929368,15.215734373191168,23.396867795812543,-8.181133422621375,-0.035076682015973144,0.0105354301796455,-0.04561211219561864
4.851999999999688,return_to_start,-0.16313060362524015,-1.8717245989817959,1.7085939953565557,-35.64969314669331,-39.174102783411904,3.5244096367185946,33.82562804901054,38.26892597758283,-4.443297928572292,15.268821151134153,23.451940143201053,-8.1831189920669,-0.034918877536051336,0.010517139502250283,-0.04543601703830162
4.8539999999996875,return_to_start,-0.1638070138684207,-1.8761221490124356,1.712315135144015,-35.74982180843296,-39.26640209164265,3.5165802832096844,33.89053383063295,38.35881371298789,-4.468279882354942,15.321522966631754,23.507012490589563,-8.18548952395781,-0.03475985882540596,0.01049884882485507,-0.045258707650261035
4.855999999999687,return_to_start,-0.16447627519439117,-1.8805196990430753,1.7160434238486841,-35.84865588813507,-39.35870139987339,3.510045511738319,33.95553911071487,38.448701448392946,-4.493162337678079,15.37384228638864,23.56208483797807,-8.188242551589429,-0.03460058851844705,0.010480558147459856,-0.04508114666590691
4.857999999999687,return_to_start,-0.16513375529647814,-1.8849172490737143,1.719783493777236,-35.94625774348949,-39.45100070810414,3.5047429646146497,34.02077271826389,38.538589183798,-4.517816465534111,15.425809623047165,23.617157185366583,-8.191347562319418,-0.03444264212146257,0.01046226747006464,-0.04490490959152721
4.859999999999687,return_to_start,-0.16578073792214457,-1.889314799104354,1.7235340611822094,-36.04268253894122,-39.54330001633488,3.5006174773936607,34.086354030425454,38.62847691920306,-4.542122888777605,15.47744679222571,23.67222953275509,-8.19478274052938,-0.03428511382209603,0.010443976792669427,-0.04472909061476546
4.861999999999687,return_to_start,-0.16643516540947456,-1.8937123491349936,1.7272771837255192,-36.13800544216372,-39.635599324565625,3.497593882401908,34.15238420009034,38.71836465460811,-4.565980454517771,15.528794998185711,23.7273018801436,-8.198506881957888,-0.03412778349616973,0.010425686115274212,-0.04455346961144394
4.863999999999686,return_to_start,-0.16713674313009733,-1.8981098991656329,1.7309731560355355,-36.23229940136835,-39.727898632796375,3.4955992314280238,34.21896318441088,38.80825239001317,-4.589289205602292,15.579883472262075,23.78237422753211,-8.202490755270034,-0.033967868932199524,0.010407395437878999,-0.04437526437007852
4.865999999999686,return_to_start,-0.16787322366403945,-1.9025074491962726,1.7346342255322331,-36.32564767305317,-39.82019794102711,3.494550267973942,34.28620099519215,38.89814012541823,-4.611939130226084,15.63076057082615,23.83744657492062,-8.20668600409447,-0.03380925360895071,0.010389104760483785,-0.04419835836943449
4.867999999999686,return_to_start,-0.16862732603020436,-1.906904999226912,1.7382776731967078,-36.41812993981484,-39.912497249257854,3.494367309443014,34.35418539912242,38.98802786082328,-4.6338424617008585,15.681456241848228,23.89251892230913,-8.211062680460902,-0.03365093156793772,0.01037081408308857,-0.04402174565102629
4.869999999999686,return_to_start,-0.16940108968880124,-1.9113025492575513,1.74190145956875,-36.50981341123533,-40.004796557488596,3.4949831462532686,34.42299334670585,39.07791559622834,-4.654922249522485,15.731997263876115,23.947591269697636,-8.21559400582152,-0.03349304464464792,0.010352523405693355,-0.043845568050341274
4.8719999999996855,return_to_start,-0.17016995815575325,-1.915700099288191,1.7455301411324378,-36.60076973256523,-40.097095865719346,3.4963261331541133,34.49271345085832,39.1678033316334,-4.675089880775083,15.782387211900415,24.002663617086146,-8.22027640518573,-0.03333403452454105,0.01033423272829814,-0.04366826725283919
4.873999999999685,return_to_start,-0.17093164320505336,-1.9200976493188306,1.7491660061137773,-36.69107019208676,-40.18939517395009,3.498324981863327,34.56338299378611,39.25769106703845,-4.694308073252344,15.832656908701352,24.057735964474656,-8.225079055773303,-0.03317403336635368,0.010315942050902926,-0.043489975417256604
4.875999999999685,return_to_start,-0.17167104153503218,-1.9244951993494703,1.7528241578144381,-36.78079894608395,-40.28169448218083,3.500895536096884,34.63507329245152,39.34757880244351,-4.712505509991985,15.882829696911948,24.112808311863166,-8.229978614951218,-0.03301174667928523,0.010297651373507712,-0.043309398052792936
4.877999999999685,return_to_start,-0.17238853970287255,-1.9288927493801098,1.7565042096772372,-36.87002589976135,-40.37399379041158,3.5039678906502303,34.70785445699449,39.43746653784856,-4.729612080854068,15.932897301875846,24.167880659251676,-8.23498335737583,-0.03284688210908338,0.010279360696112497,-0.04312624280519588
4.879999999999685,return_to_start,-0.17309737917619022,-1.933290299410749,1.7601929202345588,-36.95881160245925,-40.46629309864232,3.5074814961830683,34.78178719089934,39.52735427325362,-4.745567082354285,15.982871508569614,24.222953006640186,-8.240081498070571,-0.03268101100767352,0.010261070018717284,-0.0429420810263908
4.881999999999684,return_to_start,-0.17380340465490682,-1.9376878494413887,1.7638844447864819,-37.047230749175505,-40.55859240687306,3.511361657697556,34.856889899283544,39.61724200865867,-4.760352109375127,16.03278226193053,24.278025354028696,-8.245243092098164,-0.03251185983644959,0.01024277934132207,-0.042754639177771656
4.883999999999684,return_to_start,-0.1745054590090272,-1.9420853994720284,1.7675799404630013,-37.13533809785072,-40.6508917151038,3.515553617253083,34.93320421449979,39.70712974406373,-4.77392552956394,16.082679201981215,24.333097701417202,-8.250418499435987,-0.03233845087720195,0.010224488663926855,-0.0425629395411288
4.885999999999684,return_to_start,-0.1752223332724813,-1.9464829495026676,1.7712606162301863,-37.22321408868062,-40.74319102333455,3.5199769346539327,35.01073681083372,39.797017479468785,-4.786280668635065,16.13262651049138,24.38817004880571,-8.255543538314328,-0.032160759506572156,0.01020619798653164,-0.0423669574931038
4.887999999999684,return_to_start,-0.17595620599723047,-1.9508804995333073,1.774924293536077,-37.31093688948075,-40.835490331565296,3.524553442084546,35.08947373492447,39.88690521487385,-4.797431479949381,16.18268747940424,24.443242396194222,-8.260554916789982,-0.031979222909458586,0.010187907309136424,-0.042167130218595014
4.8899999999996835,return_to_start,-0.17671493982490658,-1.9552780495639468,1.7785631097390402,-37.39857553741073,-40.927789639796046,3.5292141023853176,35.16943513103375,39.97679295027889,-4.807357819245141,16.232883954955888,24.498314743582732,-8.265430788626844,-0.03179313665542601,0.01016961663174121,-0.041962753287167226
4.891999999999683,return_to_start,-0.17748035212459906,-1.959675599594586,1.782195247469987,-37.48618511075349,-41.020088948026796,3.533903837273307,35.25063355626769,40.066680685683956,-4.816047129416269,16.28324343594647,24.553387090971242,-8.270143655024771,-0.031603115775921085,0.010151325954345997,-0.041754441730267086
4.893999999999683,return_to_start,-0.17823397506104977,-1.9640731496252257,1.785839174564176,-37.57383087484605,-41.11238825625753,3.5385573814114792,35.33305772974033,40.15656842108901,-4.82351069134868,16.333800205802202,24.60845943835975,-8.274659232557546,-0.03141202821579337,0.010133035276950782,-0.04154506349274415
4.895999999999683,return_to_start,-0.1789595145622974,-1.968470699655865,1.7895111850935677,-37.661559003645316,-41.204687564488275,3.543128560842959,35.41669502049738,40.24645615649407,-4.829761135996691,16.384574989755855,24.663531785748262,-8.278956795992407,-0.03121878882752596,0.010114744599555569,-0.04133353342708153
4.897999999999683,return_to_start,-0.1796664742796761,-1.9728682496865046,1.7932017754068286,-37.74942004491712,-41.296986872719025,3.5475668278019015,35.501534204934366,40.336343891899126,-4.8348096869647605,16.435587781361992,24.71860413313677,-8.283016351774776,-0.03102167068841732,0.010096453922160353,-0.04111812461057768
4.899999999999682,return_to_start,-0.18036096834556248,-1.9772657997171446,1.796904831371582,-37.83746755699446,-41.38928618094977,3.551818623955306,35.58758113526943,40.426231627304176,-4.838650492034745,16.486843397214702,24.773676480525275,-8.286833083310572,-0.03082149618385136,0.01007816324476514,-0.0408996594286165
4.901999999999682,return_to_start,-0.18103937281733903,-1.9816633497477838,1.8006239769304448,-37.925766299233004,-41.48158548918051,3.5558191899475062,35.67481720326634,40.51611936270924,-4.841302159442897,16.538370745170244,24.82874882791379,-8.290378082743544,-0.030619736094590212,0.010059872567369925,-0.04067960866196014
4.903999999999682,return_to_start,-0.18172382498745834,-1.9860608997784235,1.804337074790965,-38.014356205519356,-41.57388479741125,3.5595285918918975,35.76319656613204,40.6060070981143,-4.842810531982259,16.590176643217987,24.883821175302298,-8.293644532084311,-0.03041701162904502,0.01004158188997471,-0.04045859351901973
4.905999999999682,return_to_start,-0.18240266708353076,-1.9904584498090632,1.8080557827255324,-38.10325212143704,-41.666184105642,3.5629319842049654,35.85265287162843,40.69589483351935,-4.843241961890918,16.642264331872205,24.938893522690808,-8.296629190818603,-0.030212762786706066,0.010023291212579496,-0.040236053999285565
4.9079999999996815,return_to_start,-0.18308425365736128,-1.9948559998397024,1.811771746182341,-38.19249113728921,-41.75848341387274,3.565992276583529,35.94316095151851,40.785782568924404,-4.8426216174058965,16.694663855806084,24.993965870079315,-8.29930201427323,-0.03000739946785186,0.01000500053518428,-0.04001240000303614
4.909999999999681,return_to_start,-0.1837729430992168,-1.9992535498703419,1.815480606771125,-38.28210409290913,-41.85078272210348,3.568678629194352,36.0346618047454,40.87567030432947,-4.8410084995840705,16.74736106010338,25.049038217467825,-8.301677157364445,-0.02980136089594492,0.009986709857789067,-0.03978807075373399
4.911999999999681,return_to_start,-0.1844573124244012,-2.0036510999009813,1.8191937874765802,-38.37214128262721,-41.94308203033423,3.57094074770702,36.127107224852686,40.96555803973452,-4.838450814881831,16.80035899501415,25.104110564856335,-8.303751569842184,-0.02959396503250772,0.009968419180393854,-0.03956238421290157
